0:15,15.73,0.0,1.0,88.67,15.0,0.0,0,0.0,0,0,1.352801314649422,0,0,0,0,-47.90514187987301,-0.3176027328010281,-8.822298133361892,0,0,0.8
0:45,15.78,0.0,0.5,88.67,14.0,0.0,0,0.0,0,0,1.358264966075578,0,0,0,0,-47.83570913822755,-0.31714240583763526,-8.809511273267647,0,0,0.8
1:15,15.85,0.0,1.0,88.67,15.0,0.0,0,0.0,0,0,1.365942072940536,0,0,0,0,-47.738173765133894,-0.31649576333072044,-8.791548981408901,0,0,0.8
1:45,16.0,0.0,0.5,88.67,14.0,0.0,0,0.0,0,0,1.3825030418181965,0,0,0,0,-47.52787885071308,-0.31510154473761626,-8.752820687156008,0,0,0.8
2:15,16.13,0.0,0.5,88.67,14.0,0.0,0,0.0,0,0,1.3969772888553749,0,0,0,0,-47.344205672586064,-0.3138838236115277,-8.718995100320216,0,0,0.8
2:45,16.16,0.0,0.5,88.67,15.0,0.0,0,0.0,0,0,1.4003335125869745,0,0,0,0,-47.30163332543272,-0.31360157637736735,-8.711154899371316,0,0,0.8
3:15,16.23,0.0,0.0,88.67,0.1,0.0,0,0.0,0,0,1.4081880543100997,0,0,0,0,-47.20202704221356,-0.31294120409762566,-8.692811224934047,0,0,0.8
3:45,16.38,0.0,0.0,88.67,15.0,0.0,0,0.0,0,0,1.4251292995661964,0,0,0,0,-46.98731240647193,-0.3115176835232598,-8.653268986757217,0,0,0.8
4:15,16.57,0.8,0.0,88.67,14.0,0.0,0,0.0,0,0,1.4468036321865565,0,0,0,0,-46.71286263060066,-0.3096981293916402,-8.60272581643445,0,0,0.8
4:45,16.8,16.7,0.0,88.67,14.0,0.0,0,-3.6853174679639595e-07,-0.9082023071180743,5.38808680364247,1.495992411293031,0,0,0,0,0.03269528305625067,-0.03269528305625067,-0.9082023071180743,0,0,0.0596376948693806
5:15,17.17,35.2,0.0,88.67,15.0,0.0,0,6.753463862451718e-06,16.637154923456364,6.86972957353132,1.5352100151123669,0,0,0,0,-0.5989375772444291,0.5989375772444291,16.637154923456364,0,0,0.010548781246465733
5:45,17.53,83.9,0.0,88.67,14.0,0.0,0,2.11746332931261e-05,52.145556339767666,11.229547117507664,1.5633788455830977,0,0,0,0,-1.8772400282316357,1.8772400282316357,52.145556339767666,0,0,0.02074558053341453
6:15,18.07,145.8,0.0,88.67,15.0,2.7965546662536463e-05,68.8332083301624,4.42081989983353e-05,108.81218265724732,14.641072353952186,1.6145612363769088,0,0,0,0,23.95090089865162,4.957957477191246,137.7210410330902,0,0,0.04994915978724564
6:45,19.25,231.5,0.0,88.67,15.0,2.9285816491180512e-05,72.00061810255498,4.380450575988883e-05,107.69552869863625,17.83392932277635,1.746907763005981,0,0,0,0,101.22414439771347,7.801979493224678,216.7216525895744,0,0,0.12871710164890812
7:15,20.7,368.6,0.0,88.67,15.0,3.497902879436696e-05,85.8769475215515,4.550626625129918e-05,111.72234831728393,20.811096491673126,1.9091044793173646,0,0,0,0,126.82189415052235,8.908291212490692,247.452533680297,0,0,0.3880504983048667
7:45,21.73,464.6,0.0,88.67,15.0,3.1356046771558214e-05,76.90530498770843,4.062533594442951e-05,99.63959659188907,22.520352301557075,2.044594502909193,0,0,0,0,347.5419645236061,16.699726348711437,463.88128746420665,0,0,0.49713929125079065
8:15,22.7,653.6,0.0,88.67,0.1,3.648789832990957e-05,89.4076878721249,1.596777117900292e-05,39.12643826941246,26.44245390032279,2.2646401744766806,0,0,0,0,385.61637583728907,15.861764842158976,440.6045789488605,0,0,0.9241867169064922
8:45,23.07,635.7,0.0,88.67,14.0,3.089756767174217e-05,75.68227920861273,3.737770257448219e-05,91.55509431914253,24.562980404020827,2.220134100610569,0,0,0,0,508.783656825445,22.419289461831067,622.7580406064186,0,0,0.6393436866239273
9:15,23.68,699.0,0.0,88.67,2.0,0.0,0,0.0,0,23.261692959509134,2.04095839018836,0,0,0,0,686.280070366531,25.62871632074182,711.9087866872728,0,0,0.659861246081262
9:45,24.3,635.7,0.0,88.67,4.0,1.3268505017242672e-05,32.461797054113056,1.3268505017242672e-05,32.461797054113056,24.933253602376368,2.3317396494663507,0,0,0,0,525.2754208807135,20.82836083574041,578.565578770567,0,0,0.38131346088915213
10:15,24.86,753.1,0.0,88.67,7.0,2.129350680275262e-05,52.06682557821687,2.129350680275262e-05,52.06682557821687,26.052016209967093,2.436833689003252,0,0,0,0,653.304669406564,26.341674086568577,731.7131690713494,0,0,0.581391563787321
10:45,25.49,761.6,0.0,88.67,8.0,2.4534194293168037e-05,59.95415934500888,2.5711880385272305e-05,62.832068388228684,26.63877889422687,2.552362834330927,0,0,0,0,647.3046290609165,26.519627705569732,736.6563251547149,0,0,0.5400662579357893
11:15,26.28,822.7,0.0,88.67,8.0,2.4476569764900872e-05,59.76732155918169,2.4476569764900872e-05,59.76732155918169,27.282488764790532,2.6580732971885546,0,0,0,0,737.3852965238107,29.769184907663615,826.921802990656,0,0,0.6489408047620097
11:45,26.94,815.3,0.0,88.67,8.0,2.600551675579675e-05,63.459881935181265,2.7752374745866792e-05,67.72264674959945,27.658836987172748,2.7646102644513264,0,0,0,0,718.6469971918428,29.366501226028962,815.7361451674712,0,0,0.62077152909779
12:15,27.26,640.8,0.0,88.67,7.0,2.843761829387622e-05,69.37315211089566,3.9177873632831145e-05,95.57384724785888,26.992650831316688,2.862957099567148,0,0,0,0,449.20912398470045,20.34459228669309,565.1275635192525,0,0,0.26778585501742375
12:45,28.18,833.4,0.0,88.67,9.0,3.0842355163900535e-05,75.17193996154042,3.620428895300107e-05,88.2405581889769,28.29637271817311,2.9487405323236366,0,0,0,0,731.1235784398027,30.598660703979323,849.962797332759,0,0,0.7254789855720564
13:15,28.43,783.8,0.0,88.67,7.0,2.7761273264142313e-05,67.64591430408547,3.108060522436605e-05,75.73413285197647,28.10287668030007,2.975397409630336,0,0,0,0,681.2205891156311,28.26801866269074,785.2227406302984,0,0,0.6763316555070356
13:45,28.43,783.8,0.0,88.67,7.0,2.806254253607364e-05,68.38001735323645,2.989198266382931e-05,72.8378154134739,28.04452496690581,2.966983958518038,0,0,0,0,700.5326060156741,28.88105308241631,802.2514745115643,0,0,0.7841776466666712
14:15,28.43,783.8,0.0,88.67,7.0,4.2715422376747625e-05,104.08470008083243,4.3711624787032666e-05,106.51214720238458,27.949942991108347,2.955671199085408,0,0,0,0,422.9495162661951,19.77242726646148,549.2340907350411,0,0,0.9280704624820628
14:45,28.43,783.8,0.0,88.67,7.0,4.50539146239448e-05,109.78290580250561,4.50539146239448e-05,109.78290580250561,27.84279607533169,2.941259629529088,0,0,0,0,417.3442625973608,19.685246952692108,546.8124153525586,0,0,1
15:15,27.77,458.3,0.0,88.67,8.0,3.554739904988683e-05,86.67421039743724,5.302115038598586e-05,129.27996047248723,25.736821540180912,2.9561236910044784,0,0,0,0,272.2598973497045,14.99526439999886,416.5351222221906,0,0,0.3155223859204852
