0:15,4.32,0.0,0.0,36.73,15.0,0.0,0,0.0,0,0,0.1132976627741455,0,0,0,0,-69.60966117141977,-1.8695357763600788,-51.931549343335526,0,0,0.8
0:45,4.09,0.0,0.0,35.56,15.0,0.0,0,0.0,0,0,0.1108119950104293,0,0,0,0,-69.84502973346655,-1.87585716824695,-52.10714356241528,0,0,0.8
1:15,3.82,0.0,0.0,35.42,14.0,0.0,0,0.0,0,0,0.10795804087754532,0,0,0,0,-69.78143548090209,-1.8741491908148038,-52.05969974485566,0,0,0.8
1:45,3.53,0.0,0.0,36.25,15.0,0.0,0,0.0,0,0,0.10496807386094698,0,0,0,0,-69.45411427030211,-1.8653581881970607,-51.815505227696136,0,0,0.8
2:15,3.39,0.0,0.0,36.8,0.1,0.0,0,0.0,0,0,0.1035520700241536,0,0,0,0,-69.26021213038167,-1.860150477347825,-51.67084659299514,0,0,0.8
2:45,3.24,0.0,0.0,37.58,15.0,0.0,0,0.0,0,0,0.10205443690846286,0,0,0,0,-69.00704058531245,-1.8533509433018585,-51.48197064727385,0,0,0.8
3:15,3.15,0.0,0.0,37.14,15.0,0.0,0,0.0,0,0,0.1011654483477765,0,0,0,0,-69.08458705039362,-1.855433641139483,-51.539823364985644,0,0,0.8
3:45,3.01,0.0,0.0,37.56,0.1,0.0,0,0.0,0,0,0.09979673013758339,0,0,0,0,-68.9274789826915,-1.8512141240727265,-51.42261455757574,0,0,0.8
4:15,3.03,0.0,0.0,37.6,15.0,0.0,0,0.0,0,0,0.09999121238357703,0,0,0,0,-68.92496193115855,-1.8511465225672374,-51.42073673797882,0,0,0.8
4:45,3.14,0.0,0.0,36.46,0.1,0.0,0,0.0,0,0,0.10106711290833549,0,0,0,0,-69.25201602812555,-1.8599303512024499,-51.66473197784583,0,0,0.8
5:15,3.26,0.0,0.0,35.11,15.0,0.0,0,0.0,0,0,0.10225296340430438,0,0,0,0,-69.64289355353242,-1.8704283123421206,-51.95634200950335,0,0,0.8
5:45,3.34,1.1,0.0,33.96,15.0,0.0,0,0.0,0,0,0.10305062743197438,0,0,0,0,-69.97303992356115,-1.8792951914479414,-52.202644206887264,0,0,0.8
6:15,3.32,4.0,0.0,34.28,2.0,0.0,0,-6.454774241347352e-06,-16.11410191120933,0.4295473438856874,0.07791666843762479,0,0,0,0,0.5801076688035359,-0.5801076688035359,-16.11410191120933,0,0,0.0
