0:15,16.79,0.0,0.0,92.51,8.0,0.0,0,0.0,0,0,1.526312832513125,0,0,0,0,-44.918984060042476,-0.272088430813824,-7.558011967050667,0,0,0.8
0:45,16.51,0.0,0.0,94.29,12.0,0.0,0,0.0,0,0,1.4930462351955907,0,0,0,0,-44.666873616481425,-0.2705613184711091,-7.515592179753031,0,0,0.8
1:15,15.99,0.0,0.0,95.42,13.0,0.0,0,0.0,0,0,1.432667717137824,0,0,0,0,-45.03005008382777,-0.27276119269303467,-7.576699797028741,0,0,0.8
1:45,15.98,0.0,0.0,95.37,12.0,0.0,0,0.0,0,0,1.4315244927767916,0,0,0,0,-45.06332486254074,-0.2729627485054633,-7.582298569596204,0,0,0.8
2:15,15.78,0.0,0.0,95.56,14.0,0.0,0,0.0,0,0,1.408801971938796,0,0,0,0,-45.29101469711631,-0.27434193752984365,-7.62060937582899,0,0,0.8
2:45,15.64,0.0,0.0,96.24,15.0,0.0,0,0.0,0,0,1.3930570998232654,0,0,0,0,-45.251546212961586,-0.2741028644932428,-7.613968458145634,0,0,0.8
3:15,15.59,0.0,0.0,96.83,14.0,0.0,0,0.0,0,0,1.387466035414504,0,0,0,0,-45.11330574856304,-0.27326549847038495,-7.590708290844027,0,0,0.8
3:45,15.65,0.0,0.5,97.35,13.0,0.0,0,0.0,0,0,1.3941773400944721,0,0,0,0,-44.83789209097774,-0.27159723122246776,-7.5443675339574385,0,0,0.8
4:15,15.57,0.1,0.5,97.84,14.0,0.0,0,0.0,0,0,1.385234339782606,0,0,0,0,-44.78228314242167,-0.2712603903105807,-7.535010841960575,0,0,0.8
4:45,15.55,1.4,1.0,98.18,4.0,0.0,0,0.0,0,0,1.3830053467697088,0,0,0,0,-44.69134214741648,-0.27070953206778214,-7.5197092241050605,0,0,0.8
5:15,15.66,19.4,0.5,98.55,6.0,2.21358369462289e-07,0.5461117526588753,8.018796371227607e-07,1.9783118890617684,4.611602040429112,1.3864658008123896,0,0,0,0,3.927882902105726,0.2205632909564624,6.126758082123956,0,0,0.0
5:45,16.34,45.3,0.0,98.59,7.0,2.290378694309037e-07,0.5646871207762356,2.290378694309037e-07,0.5646871207762356,7.907832293653849,1.455660082490074,0,0,0,0,23.736795321652902,0.9075242405886399,25.209006683017776,0,0,0.00714543046375381
6:15,16.76,49.1,0.5,98.02,8.0,3.668878910644843e-07,0.9041861494740446,3.668878910644843e-07,0.9041861494740446,8.697555908043014,1.4957797590568558,0,0,0,0,26.819613804505305,1.0353286289867805,28.759128582966127,0,0,0.0
6:45,17.08,57.3,0.5,97.74,8.0,4.447690084361203e-07,1.095783504361363,4.447690084361203e-07,1.095783504361363,9.51365702910162,1.5294127462870315,0,0,0,0,32.649818330069515,1.2602091971364229,35.005811031567305,0,0,0.0
7:15,17.23,59.5,0.5,97.56,7.0,5.19501094253795e-07,1.279716506959652,5.19501094253795e-07,1.279716506959652,9.725121390466905,1.5437776277626323,0,0,0,0,34.11034630297766,1.3216206028607294,36.71168341279804,0,0,0.0
7:45,17.36,75.0,0.5,97.24,7.0,6.371471204330061e-07,1.5693235017647031,6.371471204330061e-07,1.5693235017647031,11.199335852975995,1.5498796927085632,0,0,0,0,44.92185648943882,1.736185144899716,48.22736513610323,0,0,0.0
8:15,17.48,73.4,0.5,96.89,7.0,7.340276746775797e-07,1.8077352520918664,7.340276746775797e-07,1.8077352520918664,11.319783104791577,1.5652377391841044,0,0,0,0,43.57559051517818,1.6948129954582172,47.07813876272826,0,0,0.0
8:45,17.15,108.3,0.5,94.38,8.0,1.2249016028131254e-06,3.017602805005645,1.2249016028131254e-06,3.017602805005645,13.547137010352497,1.5094422020240041,0,0,0,0,66.71735073524823,2.6042098832459954,72.33916342349988,0,0,0.0
9:15,17.08,144.7,0.5,93.57,8.0,1.5401098496135194e-06,3.794389753110099,1.5401098496135194e-06,3.794389753110099,15.164712252450244,1.4762867008668459,0,0,0,0,91.75490200965038,3.5682308127171956,99.11752257547766,0,0,0.0
