0:15,8.34,0.0,0.5,95.44,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.46579469150253,-1.9593035361971898,-54.42509822769972,0,0,0.8
0:45,8.4,0.0,0.0,95.8,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.32206423450943,-1.9539360087576136,-54.27600024326705,0,0,0.8
1:15,8.5,0.0,0.0,96.22,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.12763511940852,-1.9466751704343426,-54.074310289842856,0,0,0.8
1:45,8.59,0.0,0.5,95.86,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.14356851849688,-1.9472701936368126,-54.09083871213369,0,0,0.8
2:15,8.62,0.0,0.0,95.81,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-52.13064135462816,-1.9467874364798896,-54.07742879110805,0,0,0.8
2:45,8.64,0.0,0.5,96.8,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.85465329876387,-1.9364808285845427,-53.791134127348414,0,0,0.8
3:15,8.73,0.0,0.5,97.38,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.623302526168914,-1.9278411731764322,-53.551143699345346,0,0,0.8
3:45,8.81,0.0,0.5,97.7,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.46747154908707,-1.9220217590945379,-53.38949330818161,0,0,0.8
4:15,8.89,0.0,0.0,97.9,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.34207433192547,-1.917338875466096,-53.25941320739156,0,0,0.8
4:45,8.94,0.0,0.0,98.02,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.26456461028754,-1.9144443215460076,-53.17900893183355,0,0,0.8
5:15,8.97,0.0,0.0,97.82,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.289561837909176,-1.9153778279717117,-53.204939665880886,0,0,0.8
5:45,8.98,0.0,0.0,97.76,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-51.29616392483038,-1.9156243789355742,-53.21178830376596,0,0,0.8
6:15,9.09,0.4,0.0,97.71,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-50.9221287627531,-1.9016562608497005,-52.823785023602795,0,0,0.8
