0:15,11.55,0.0,0.0,55.35,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.84630324873596,-2.3469573827328776,-65.19326063146883,0,0,0.8
0:45,11.48,0.0,0.0,52.56,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.92918748427566,-2.3873970429812483,-66.31658452725691,0,0,0.8
1:15,11.44,0.0,0.0,51.61,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-64.30520468357972,-2.401439179054844,-66.70664386263456,0,0,0.8
1:45,11.39,0.0,0.0,52.91,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.82847677902869,-2.3836360622873785,-66.21211284131607,0,0,0.8
2:15,10.81,0.0,0.0,55.63,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.037155855530855,-2.3540846585053012,-65.39124051403616,0,0,0.8
2:45,10.42,0.0,0.0,57.15,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.64481952047719,-2.339433094125704,-64.9842526146029,0,0,0.8
3:15,10.6,0.0,0.0,55.24,3.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.25292147130244,-2.362142295608805,-65.61506376691125,0,0,0.8
3:45,10.87,0.0,0.0,52.94,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.993626821661,-2.3898034912653485,-66.38343031292635,0,0,0.8
4:15,11.13,0.0,0.0,52.75,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.97850471524468,-2.3892387652995937,-66.36774348054428,0,0,0.8
4:45,11.08,0.0,0.0,52.84,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.96174489082037,-2.3886128797401796,-66.35035777056055,0,0,0.8
5:15,10.57,0.0,0.0,55.09,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.316804845324775,-2.364527981775614,-65.68133282710039,0,0,0.8
5:45,9.92,0.0,0.0,60.35,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.7487329955279,-2.3059692819906683,-64.05470227751857,0,0,0.8
6:15,9.71,1.3,0.0,61.41,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.55651808012621,-2.2614467332827215,-62.817964813408935,0,0,0.8
6:45,9.54,11.2,0.0,62.43,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-53.232812359041674,-1.9879473495077802,-55.22075970854945,0,0,0.8
7:15,10.0,48.9,0.0,59.34,14.0,0.0,0,-1.9935744903649097e-06,-4.9451893336258195,0,0.36447728593303175,0,0,0,0,0.1780268160105295,-0.1780268160105295,-4.9451893336258195,0,0,0.35116335777299484
7:45,10.21,67.8,0.0,59.3,11.0,0.0,0,1.2582881561056883e-05,31.20635549051525,0,0.36447728593303175,0,0,0,0,-1.1234287976585489,1.1234287976585489,31.20635549051525,0,0,0.03259548298864119
8:15,10.44,120.4,0.0,62.99,12.0,4.61884924734194e-05,114.52514818657168,4.61884924734194e-05,114.52514818657168,0,0.36447728593303175,0,0,0,0,-49.304823150554824,2.4356137980255257,67.65593883404239,0,0,0.06665312171166457
8:45,10.89,127.3,0.0,60.34,11.0,4.917234178801675e-05,121.87098944426815,4.917234178801675e-05,121.87098944426815,0,0.36447728593303175,0,0,0,0,-48.04453515932021,2.7570045168652753,76.58345880181321,0,0,0.0219703330203905
