0:15,9.71,0.0,0.0,78.77,9.0,0.0,0,0.0,0,0,0.8243775556264381,0,0,0,0,-57.764001139427094,-0.36947960008119074,-10.263322224477522,0,0,0.8
0:45,9.4,0.0,0.0,80.06,10.0,0.0,0,0.0,0,0,0.8020152289806731,0,0,0,0,-57.595729671820244,-0.3684032744574448,-10.233424290484578,0,0,0.8
1:15,8.52,0.0,0.0,87.96,10.0,0.0,0,0.0,0,0,0.7413500130819005,0,0,0,0,-55.96690825713086,-0.3579847391580897,-9.944020532169159,0,0,0.8
1:45,8.61,0.0,0.0,86.61,10.0,0.0,0,0.0,0,0,0.7473670457187345,0,0,0,0,-56.27515619658089,-0.35995640530218076,-9.998789036171688,0,0,0.8
2:15,8.2,0.0,0.0,86.27,11.0,0.0,0,0.0,0,0,0.7202942503309717,0,0,0,0,-56.67464514178878,-0.36251168216667623,-10.06976894907434,0,0,0.8
2:45,7.77,0.0,0.0,87.33,11.0,0.0,0,0.0,0,0,0.6928185747139808,0,0,0,0,-56.69368898060739,-0.3626334934992002,-10.073152597200007,0,0,0.8
3:15,7.3,0.0,0.0,88.85,11.0,0.0,0,0.0,0,0,0.6638348700428025,0,0,0,0,-56.61987515794429,-0.36216135339221217,-10.060037594228117,0,0,0.8
3:45,7.13,0.0,0.0,88.66,11.0,0.0,0,0.0,0,0,0.6536152662966329,0,0,0,0,-56.78440533805347,-0.3632137483778243,-10.089270788272897,0,0,0.8
4:15,7.45,0.8,0.0,83.86,10.0,0.0,0,0.0,0,0,0.6729678326661088,0,0,0,0,-57.83545585341349,-0.3699366504694401,-10.276018068595558,0,0,0.8
4:45,7.25,7.6,0.0,82.62,11.0,0.0,0,0.0,0,0,0.660814704265255,0,0,0,0,-58.287951882310225,-0.37283097995661574,-10.356416109905993,0,0,0.8
5:15,6.87,46.8,0.0,85.34,10.0,0.0,0,1.8914148212860958e-07,0.4705865630475614,6.456425367835939,0.6079609905833891,0,0,0,0,-0.01694111626971221,0.01694111626971221,0.4705865630475614,0,0,0.29326171443579524
5:45,7.61,112.4,0.0,80.89,15.0,2.600551698640693e-06,6.46562767090935,7.904743451315263e-06,19.653186674573,9.204436939145976,0.6301596049777931,0,0,0,0,27.179396695864856,1.7489346486885504,48.581518019126406,0,0,0.2930710495649309
6:15,8.15,198.4,0.0,87.26,3.0,4.754231829003079e-06,11.814109733670279,4.234162789015895e-06,10.521755273794996,13.23196378188688,0.7170515531574484,0,0,0,0,93.41656137313478,3.881513899677875,107.81983054660765,0,0,0.4189426605092229
6:45,9.05,291.9,0.0,83.55,0.1,5.617561156303182e-05,139.47421902071912,3.3680202930024905e-05,83.62205358198386,14.052403096682742,0.7773942506111695,0,0,0,0,82.37919627881902,6.199216799781021,172.2004666605839,0,0,0.5264030201688491
7:15,10.25,384.4,0.0,73.4,1.0,1.4543795306577977e-05,36.06816311863614,1.1640572852958946e-05,28.868261110976732,15.092784280251344,0.8646028583118691,0,0,0,0,198.45286957056106,8.489170855327137,235.81030153686493,0,0,0.5946046938357642
7:45,11.45,477.2,0.0,66.17,3.0,8.335568234538046e-06,20.64814536233549,7.324646012512707e-06,18.14397667184295,16.186849728089165,0.959974665419514,0,0,0,0,271.0782466595058,10.800829916938333,300.02305324828706,0,0,0.6575832735975164
8:15,12.52,543.3,0.0,65.81,6.0,6.0936243906040795e-06,15.079078848278709,5.668534427464214e-06,14.027165461283342,17.14519523370788,1.0522739545770277,0,0,0,0,324.45633563856535,12.640462696674845,351.1239637965235,0,0,0.6243126606916929
8:45,13.79,613.9,0.0,65.13,5.0,6.315605336191973e-06,15.609295913646115,6.315605336191973e-06,15.609295913646115,14.542335333588264,0.8919289042809336,0,0,0,0,373.2657192515054,14.522303470897773,403.3973186360493,0,0,0.6372334702070656
