1,0.0,0.7519960629773366,1.803792179396321,1.4027102590955214,0.0,0.0,0
2,0.0,0.7519960629773366,1.9042876019393489,1.4027102590955214,0.0,0.0,0
3,0.0,0.7519960629773366,1.8922805867800123,1.4027102590955214,-0.1833453568121636,-0.1833453568121636,0
4,0.0,0.7519960629773366,1.9167295114819813,1.4027102590955214,0.07968071791066304,0.0,0
5,0.0,0.7519960629773366,1.7466772676440294,1.4027102590955214,-0.09787438803936907,-0.09787438803936907,0
6,0.0,0.7519960629773366,1.688653237496767,1.4027102590955214,0.0,0.0,0
7,0.0,0.7519960629773366,1.6524993449377159,1.4027102590955214,0.0,0.0,0
8,0.0,0.7519960629773366,1.8577365287780079,1.4027102590955214,0.0,0.0,0
9,0.0,0.7519960629773366,1.8411362658744788,1.4027102590955214,0.0,0.0,0
10,0.0,0.7519960629773366,1.7004873824147937,1.4027102590955214,2.3841575956838232,0.0,0
11,0.0,0.7519960629773366,1.7209156065825524,1.4027102590955214,2.664880289097916,0.0,0
12,0.0,0.7519960629773366,1.8412949457396774,1.4027102590955214,3.0537844101618035,0.0,0
13,0.0,0.7519960629773366,1.9111036080676027,1.4027102590955214,2.415942652496544,2.415942652496544,0
14,0.0,0.7519960629773366,1.911168438165081,1.4027102590955214,0.0,0.0,0
15,0.0,0.7519960629773366,2.010559433142869,1.4027102590955214,0.8142560888382219,0.0,0
16,0.0,0.7519960629773366,1.9692305625346422,1.4027102590955214,1.5534197622543728,0.0,0
17,0.0,0.7519960629773366,1.8097172650000384,1.4027102590955214,1.6718336967101894,0.0,0
18,0.0,0.7519960629773366,1.7383608297196202,1.4027102590955214,2.483414260053091,2.483414260053091,0
19,0.0,0.7519960629773366,1.7563361360800667,1.4027102590955214,2.9322975871479873,0.0,0
20,0.0,0.7519960629773366,1.815037923791117,1.4027102590955214,0.0,0.0,0
21,0.0,0.7519960629773366,1.784823463680778,1.4027102590955214,0.6136134841885421,0.0,0
22,0.0,0.7519960629773366,2.1088327215980827,1.4027102590955214,0.0,0.0,0
