1,0.0,0.0,25.03273500731861,4.397877784153507,29.39287136809727,0.0,0
2,0.0,0.0,25.03036205640691,4.395373056850964,29.38734297568691,0.0,0
3,0.0,0.0,25.02798980868339,4.392881008607349,29.38182796552365,0.0,0
4,0.0,0.0,25.025616820017195,4.390366621715183,29.37628987576917,0.0,0
5,0.0,0.0,25.023250792370817,4.388016705725943,29.370923217937435,0.0,0
6,0.0,0.0,25.020887287092005,4.385723594767236,29.365615887503797,0.0,0
7,0.0,0.0,25.018525437323436,4.383466259191385,29.360345987963257,0.0,0
8,0.0,0.0,25.016155690314584,4.38101284406022,29.35487211162712,0.0,0
9,0.0,0.0,25.01378682678147,4.3785764970433965,29.349416186881065,0.0,0
10,0.0,0.0,25.011423752829153,4.376276352722037,29.34410225441127,0.0,0
11,0.0,0.0,25.00906009567996,4.373957643568726,29.338769173912645,0.0,0
12,0.0,0.0,25.00669190405246,4.371524378344548,29.33331700286485,0.0,0
13,0.0,0.0,25.0043211794671,4.369025179327914,29.32779636506674,0.0,0
14,0.0,0.0,25.001950679634984,4.3665270632076005,29.32227703491819,0.0,0
15,0.0,0.0,24.99957648015108,4.363934627704497,29.316659685735065,0.0,0
16,0.0,0.0,24.997204141819537,4.3613830756147225,29.31108508111763,0.0,0
17,0.0,0.0,24.994838331033147,4.358985905991096,29.30567138651149,0.0,0
18,0.0,0.0,24.992475563512237,4.35665837462151,29.300330373424877,0.0,0
19,0.0,0.0,24.990112311314316,4.3543146453871495,29.29497267779648,0.0,0
20,0.0,0.0,24.98774696744346,4.351915606299168,29.289557580641524,0.0,0
21,0.0,0.0,24.985383041627124,4.34954668951708,29.284174023846983,0.0,0
22,0.0,0.0,24.983006559044107,4.346867632154503,29.278467769705273,0.0,0
23,0.0,0.0,24.98063061472334,4.344197313881947,29.272770792915832,0.0,0
24,0.0,0.0,24.97826919026095,4.34187632913734,29.267437669512717,0.0,0
25,0.0,0.0,24.975905967301152,4.3395071120476185,29.262054515267078,0.0,0
26,0.0,0.0,24.973540257195346,4.337072875288422,29.25660385420596,0.0,0
27,0.0,0.0,24.97117585667177,4.334666162239036,29.25118202643688,0.0,0
28,0.0,0.0,24.968810370877303,4.3322285853138505,29.24572824952111,0.0,0
29,0.0,0.0,24.966441476887848,4.329703492038721,29.24018354806041,0.0,0
30,0.0,0.0,24.96407643957479,4.327268081969789,29.234732386482303,0.0,0
31,0.0,0.0,24.961713145521916,4.3248708016025645,29.229321097866087,0.0,0
32,0.0,0.0,24.959352981855144,4.322545505419016,29.223984923819646,0.0,0
33,0.0,0.0,24.95698906102898,4.320124083683977,29.218548867062328,0.0,0
34,0.0,0.0022946966563497156,24.954583472566462,4.317576417249634,29.215890308821812,0.0,0
35,0.061956809721442324,0.0023170464295118654,24.952226453078573,4.315314666935561,29.211293888793012,0.061956809721442324,0
36,0.06256025359682037,0.0026567508651157315,24.94985583677725,4.312716386794824,29.206664696786557,0.06256025359682037,0
37,0.07173227335812475,0.002916387568903597,24.94749259413177,4.31029385901762,29.20213856306766,0.07173227335812475,0
38,0.07874246436039711,0.0029590846316329767,24.945136543324757,4.308042659502857,29.197574009808616,0.07874246436039711,0
39,0.07989528505409037,0.003002366935934349,24.94278115071786,4.305803113229531,29.193022353232692,0.07989528505409037,0
40,0.08106390727022741,0.0032441161417368033,24.940423980507546,4.3035156751818455,29.188619494180497,0.08106390727022741,0
41,0.08759113582689369,0.0033005842341361255,24.938068597263126,4.301267500238111,29.18407240408474,0.08759113582689369,0
42,0.08911577432167539,0.0033483128234952876,24.9357121994382,4.298990075496951,29.179486310108015,0.08911577432167539,0
43,0.09040444623437277,0.003558599326512193,24.933358786563137,4.2967812336189555,29.175134341857973,0.09040444623437277,0
44,0.09608218181582921,0.003617614107127214,24.931001124361803,4.294463980994892,29.17051844181319,0.09608218181582921,0
45,0.09767558089243478,0.0038958785043799304,24.928645231781584,4.292185604366907,29.16616243700224,0.09767558089243478,0
46,0.10518871961825813,0.003973300286610008,24.926292355214557,4.2899766144107145,29.16167799226125,0.10518871961825813,0
47,0.10727910773847023,0.004049971996863514,24.92394105562679,4.287801785131652,29.15722853510468,0.10727910773847023,0
48,0.10934924391531488,0.00412139752609235,24.921589136461566,4.28560733150614,29.15275358784317,0.10934924391531488,0
49,0.11127773320449345,0.004197281561127766,24.919237686878724,4.283419928192342,29.148290618981566,0.11127773320449345,0
50,0.11332660215044969,0.00429270722953706,24.91688488148209,4.281194859021155,29.143808170082153,0.11332660215044969,0
51,0.11590309519750062,0.004384315222883238,24.914528227205142,4.278871036876027,29.139219301653423,0.11590309519750062,0
52,0.11837651101784742,0.004489686333616153,24.912176006566387,4.276651435895639,29.13475285114501,0.11837651101784742,0
53,0.12122153100763612,0.004593000778969038,24.909824283339876,4.274439577249312,29.130292583717527,0.12122153100763612,0
54,0.12401102103216402,0.00497153779304526,24.907467536031945,4.272100090109742,29.1259748862841,0.12401102103216402,0
55,0.13423152041222203,0.005446294682945712,24.90510908033082,4.269765683033954,29.12175678039709,0.13423152041222203,0
56,0.14704995643953422,0.005823708104979399,24.902754964946883,4.26754635462768,29.11756075002891,0.14704995643953422,0
57,0.15724011883444378,0.006123398999417651,24.900401903906683,4.265283936372776,29.113244961628244,0.15724011883444378,0
58,0.16533177298427656,0.0065856123828287915,24.89804586463253,4.26306796831901,29.109135167683736,0.16533177298427656,0
59,0.17781153433637736,0.007074175647627648,24.8956879229495,4.260768171492376,29.10496599243887,0.17781153433637736,0
60,0.1910027424859465,0.007605590080196118,24.893327931366123,4.2583823946176445,29.100751638413332,0.1910027424859465,0
92,0.20535093216529518,0.008524033499027516,24.890956157886528,4.255907311410095,29.096823225145016,0.20535093216529518,0
93,0.23014890447374292,0.009589320447717872,24.88857875115737,4.253315049838524,29.09291884379298,0.23014890447374292,0
94,0.2589116520883825,0.009983015210621433,24.88620855756259,4.250605231820442,29.088232526943017,0.2589116520883825,0
