112,15.2,13.089916224000001,1010.2527804757362,4.5,78.0,2.7,361.37792565978606
113,16.2,13.089916224000001,1010.2631265559922,3.5,54.0,2.7,363.9616202516741
114,16.6,24.289844544,1010.2672450160923,3.5,54.0,3.1,361.34991297738117
115,17.8,25.739835264000003,1010.2795325321388,3.5,56.0,3.2,358.3137257030236
116,18.2,25.289838143999997,1010.2836059045064,3.5,58.0,3.0,355.3516622438929
117,18.1,27.159826176,1010.2825886091056,3.5,56.0,4.0,352.7610359919806
118,18.6,18.569881151999997,1010.28766812063,3.5,52.0,3.7,349.9439050172305
119,17.8,11.069929151999998,1010.2795325321388,0.0,67.0,2.8,345.9113758668198
120,16.7,2.579983488,1010.2682728571197,27.0,89.0,3.8,342.06536868077353
121,20.6,20.819866752,1010.307813450821,23.0,72.0,4.2,368.60069876511915
122,21.0,23.299850879999997,1010.311809681957,23.0,62.0,2.7,386.09061887884764
123,21.3,24.779841408,1010.3147997384586,0.0,56.0,2.8,389.4146781232347
124,18.6,25.949833920000003,1010.28766812063,0.0,31.0,4.5,382.95417416706266
125,18.1,6.09996096,1010.2825886091056,0.0,71.0,3.9,376.01946582298166
126,14.3,4.859968896,1010.2434075301846,3.5,73.0,3.0,374.56411677759786
127,16.5,26.489830463999997,1010.2662164661996,3.5,60.0,3.2,377.04372157277726
128,18.7,21.089865024,1010.2886819368669,3.5,65.0,5.5,373.8827053807967
129,19.3,24.619842432000002,1010.2947502916612,1.5,59.0,3.2,370.4984953007464
130,19.8,27.889821504,1010.2997882879883,1.5,32.0,4.4,364.36493664301327
131,20.6,28.849815360000004,1010.307813450821,1.5,34.0,3.3,358.1984380628269
132,19.6,21.79986048,1010.2977751521225,1.0,56.0,5.8,346.28772751128184
133,19.3,10.209934656,1010.2947502916612,5.5,85.0,3.2,340.20054659966223
134,21.9,19.539874943999997,1010.3207616315276,5.5,69.0,3.3,344.0511373377169
135,19.9,10.339933824,1010.3007938266983,0.5,69.0,2.5,344.26382768099364
136,21.5,22.869853631999998,1010.3167897308224,0.0,44.0,3.7,340.5061163836959
137,21.1,27.779822208000006,1010.3128070441022,0.0,38.0,4.1,330.5206924810984
138,20.5,28.279819008,1010.3068126939384,0.0,49.0,2.9,320.4375485764365
139,21.1,23.939846784000007,1010.3128070441022,0.0,61.0,2.6,313.69019551445956
140,21.7,20.819866752,1010.3187770266865,0.0,66.0,2.9,308.7228976184812
141,17.5,5.029967808,1010.2764701539037,52.0,87.0,3.7,304.34505172355244
142,18.6,17.219889792,1010.28766812063,19.5,71.0,2.4,355.1940325617615
143,17.8,20.969865792,1010.2795325321388,19.5,66.0,3.0,370.55833021787214
144,20.6,26.969827392000003,1010.307813450821,19.5,66.0,3.6,384.50208841609185
145,22.7,17.669886912,1010.3286732496834,19.5,68.0,2.8,391.3099075013559
146,21.3,14.609906495999999,1010.3147997384586,7.5,73.0,4.8,395.5262595968714
147,21.4,13.349914559999998,1010.315795072046,21.5,80.0,2.8,395.89056456156004
148,22.7,22.069858752,1010.3286732496834,21.5,71.0,2.9,392.73326986574716
149,23.1,22.769854272,1010.3326130539414,21.5,68.0,2.4,389.50714514612343
150,24.1,26.809828416,1010.3424162289508,21.5,64.0,2.6,389.39410528729655
151,25.6,26.959827456,1010.3569980815436,21.5,59.0,2.4,387.1853584869052
152,26.6,28.219819391999998,1010.3666383323155,21.5,54.0,2.4,392.7107435351429
153,25.5,25.44983712,1010.3560305098418,21.5,60.0,2.3,392.3828387400196
154,24.0,22.479856127999998,1010.3414388771532,21.5,70.0,2.6,393.2482878827773
155,24.3,24.779841408,1010.3443689633789,21.5,65.0,3.4,388.2145653167044
156,21.2,5.689963584,1010.3138037293729,18.0,77.0,2.8,387.340534525245
157,19.9,2.689982784,1010.3007938266983,123.5,90.0,3.5,398.55751938415847
158,18.4,3.889975104,1010.285638404232,61.5,93.0,3.5,399.4195562969668
159,20.5,6.089961023999999,1010.3068126939384,6.5,90.0,2.5,399.0810561400363
160,22.9,12.109922495999998,1010.3306444810472,4.5,82.0,2.0,398.37932520704726
161,23.5,17.069890752,1010.3365422458006,2.0,79.0,2.3,396.54102759988297
162,22.2,4.79996928,1010.3237335050652,13.0,88.0,1.9,390.0900423186464
163,22.0,6.1099608960000005,1010.3217529265219,16.0,89.0,2.9,398.73259774281297
164,24.9,24.769841472,1010.3502114608295,1.5,69.0,2.4,398.33711750345003
165,24.7,28.849815360000004,1010.348266574051,1.5,56.0,3.0,393.1153342445509
166,24.4,29.649810239999994,1010.3453443473303,1.5,60.0,2.8,386.73930288770015
167,25.0,25.119839232,1010.3511829268768,1.5,62.0,2.8,374.5382469433106
168,24.3,18.359882496,1010.3443689633789,1.5,71.0,2.8,365.48587140941237
169,23.2,8.139947904,1010.3335963451418,0.0,72.0,1.9,360.2169213036582
170,24.8,26.339831424,1010.3492393434393,0.0,58.0,3.3,358.01480510433834
171,24.6,24.749841599999996,1010.3472931520084,0.0,65.0,3.6,348.3714160489191
172,24.6,19.259876736000002,1010.3472931520084,0.0,73.0,3.1,341.12831249678374
173,22.5,6.379959167999999,1010.3266993544602,6.0,82.0,1.8,335.88653856643646
174,24.2,15.769899072,1010.3433929241389,0.0,69.0,2.6,339.23522295666015
175,22.6,9.399939840000002,1010.3276866353914,5.0,82.0,1.9,334.2755441898398
176,22.6,7.619951231999999,1010.3276866353914,5.5,82.0,1.9,336.921191727631
177,23.6,20.089871424,1010.3375228906016,5.5,74.0,2.6,339.8999214300646
178,23.9,10.089935423999998,1010.3404608680828,7.5,79.0,2.3,340.8619910105823
179,22.8,6.209960255999999,1010.3296591980106,13.0,88.0,2.2,345.04075604185095
180,23.3,14.729905727999999,1010.3345789737389,27.5,87.0,2.2,356.27101622201764
181,23.6,16.479894528,1010.3375228906016,0.0,76.0,2.7,382.17826653246334
182,25.3,21.709861056,1010.3540934235006,1.5,71.0,2.7,376.0335618285061
183,25.8,24.969840192,1010.3589312852528,1.5,68.0,2.8,369.41212744868034
184,24.8,13.579913088,1010.3492393434393,2.0,76.0,2.8,362.5368151689653
185,21.6,5.389965504,1010.3177837154744,5.0,89.0,2.4,359.72881994205596
186,22.0,4.469971392,1010.3217529265219,1.5,84.0,2.2,363.0048705546622
187,24.2,22.619855232,1010.3433929241389,0.0,73.0,2.5,363.366121501688
188,23.4,4.2299729280000005,1010.3355609404023,7.0,89.0,2.4,357.5944910846704
189,26.8,25.84983456,1010.3685586778794,0.0,68.0,2.6,362.5443002234875
190,24.2,5.229966528,1010.3433929241389,9.0,88.0,2.3,354.4292196800341
191,26.6,14.679906048,1010.3666383323155,3.5,84.0,5.3,361.20978629715574
192,28.5,21.789860544,1010.3847789199452,4.0,78.0,2.8,361.0433181714804
193,29.2,24.639842304,1010.3914048877122,0.0,63.0,2.9,359.06028007727144
194,26.9,8.059948416,1010.3695178917551,0.0,76.0,3.3,348.1784523334168
195,28.5,19.709873856,1010.3847789199452,0.0,72.0,2.6,345.86367033647684
196,28.2,20.809866815999996,1010.3819298070272,0.0,67.0,2.8,338.90945172225616
197,28.0,25.439837184,1010.380027248445,0.0,74.0,2.7,331.0344780019867
198,27.1,18.29988288,1010.3714344048851,0.0,74.0,3.1,325.52003255570037
199,24.9,5.6199640319999995,1010.3502114608295,2.5,81.0,2.3,320.248955391248
200,23.8,5.979961727999999,1010.3394822010772,6.5,84.0,1.9,321.1992648080155
201,24.5,15.729899328,1010.346319076654,53.0,81.0,2.1,325.45580381062206
202,25.0,16.839892224,1010.3511829268768,0.0,80.0,2.4,376.10795236064257
203,27.7,21.9998592,1010.3771686730673,0.0,75.0,2.6,370.83547552288604
204,29.4,22.329857087999997,1010.3932923962662,0.0,71.0,2.4,363.58415750110487
205,29.9,14.999903999999999,1010.3980002804382,7.0,72.0,2.2,354.97232757028286
206,30.5,24.479843328,1010.403629299069,7.0,66.0,2.7,354.6759073681577
207,30.5,24.779841408,1010.403629299069,7.0,72.0,3.3,351.5214865758183
208,30.1,22.999852799999996,1010.3998790921326,3.0,69.0,3.1,350.4065612098372
209,27.7,22.119858432,1010.3771686730673,3.0,57.0,3.1,344.61475087118606
210,27.6,25.349837760000007,1010.3762145487564,3.0,61.0,3.3,336.9602802155268
211,27.9,21.89985984,1010.3790750222818,3.0,69.0,3.5,331.0005447203205
212,29.5,24.819841152000002,1010.3942352161212,3.0,70.0,2.8,327.0913221137612
213,29.8,25.2498384,1010.3970599453955,0.0,71.0,3.0,323.1616861991859
214,30.9,24.849840959999998,1010.4073696498886,0.0,63.0,2.2,316.52181913640555
215,31.0,24.849840959999998,1010.4083032021274,0.0,61.0,2.9,307.8856637553873
216,30.5,23.359850495999996,1010.403629299069,0.0,64.0,4.8,299.0958719344186
217,31.1,26.979827328000002,1010.4092361413891,0.0,64.0,5.9,291.5897608429026
218,30.8,27.089826623999993,1010.406435484069,0.0,64.0,5.6,284.34124379893774
219,29.7,25.619836032000002,1010.3961189900708,0.0,65.0,5.1,277.76580496841495
220,29.0,11.979923328,1010.3895148832491,0.0,67.0,2.4,272.2329372708054
221,25.4,6.84995616,1010.3550622907107,0.0,80.0,3.3,267.95160426382677
222,26.3,6.84995616,1010.3637530098438,45.0,86.0,5.5,265.9144677917594
223,29.4,25.059839616000005,1010.3932923962662,45.0,69.0,7.3,309.4297752210737
224,26.3,6.179960448,1010.3637530098438,0.5,79.0,3.2,347.8147386307912
225,26.7,20.299870079999998,1010.3675988249457,0.0,76.0,2.1,346.5671440539621
226,27.1,7.04995488,1010.3714344048851,19.5,86.0,1.3,341.784530960028
227,29.5,25.489836864,1010.3942352161212,19.5,73.0,5.1,358.9941653194958
228,27.0,7.709950656,1010.3704764672117,1.5,80.0,3.1,370.77450263910583
229,26.2,15.34990176,1010.3627899520218,1.5,81.0,2.0,370.03478440725274
230,29.1,19.359876095999997,1010.3904601977789,1.5,72.0,3.0,367.7373803716776
231,30.3,25.329837888,1010.4017554300482,1.5,67.0,3.3,360.8065413185112
232,31.1,22.809854016,1010.4092361413891,1.5,70.0,2.4,352.3449639914784
233,30.5,22.389856704,1010.403629299069,1.5,71.0,2.4,345.3202454367961
234,30.2,23.649848640000002,1010.400817570007,1.5,71.0,3.0,339.23184104523716
235,27.6,10.539932544,1010.3762145487564,0.0,71.0,3.2,333.40886939740966
236,28.4,17.379888768,1010.3838298447981,0.0,68.0,2.3,327.42190759204516
237,27.0,10.039935744,1010.3704764672117,0.0,74.0,2.3,320.6163141375318
238,25.2,3.2499792,1010.3531239075589,0.0,81.0,2.6,316.1112163176034
239,21.2,3.079980288,1010.3138037293729,5.0,87.0,2.8,315.27016329719106
240,21.1,3.9899744640000008,1010.3128070441022,7.0,91.0,2.0,319.5547479117022
241,23.3,7.29995328,1010.3345789737389,0.5,82.0,2.1,325.5879612254788
242,22.6,11.509926336,1010.3276866353914,26.0,80.0,2.5,323.69565835104214
243,23.2,9.039942144,1010.3335963451418,0.0,78.0,2.0,347.34571998102774
244,21.8,4.039974144,1010.3197696651426,38.5,89.0,2.4,344.1068777279792
245,24.5,21.689861184,1010.346319076654,0.0,73.0,2.7,381.02526604690195
246,24.1,10.879930368,1010.3424162289508,0.0,72.0,2.6,373.510432838802
247,25.2,9.309940416,1010.3531239075589,0.0,72.0,2.6,370.45460896008086
248,27.8,15.509900735999999,1010.3781221640323,0.0,75.0,3.0,367.84156756717283
249,27.3,12.809918016000001,1010.3733483694293,9.0,77.0,2.6,360.75757370995615
250,21.7,3.0699803519999995,1010.3187770266865,5.0,86.0,2.0,364.70620495913903
251,22.1,5.649963840000001,1010.3227435508073,2.0,82.0,1.7,368.98620470725905
252,23.5,16.219896192,1010.3365422458006,1.5,73.0,3.1,369.5007092134519
253,23.4,11.119928832,1010.3355609404023,81.0,78.0,2.3,364.92811379865515
254,21.8,3.9099749760000004,1010.3197696651426,4.5,85.0,1.8,396.1563499516845
255,23.5,20.039871744,1010.3365422458006,0.0,65.0,2.4,399.0297252838234
256,23.1,16.619893632,1010.3326130539414,0.0,65.0,2.6,393.9133999052518
257,23.8,21.44986272,1010.3394822010772,0.0,63.0,2.6,389.8297931144786
258,24.1,11.499926399999998,1010.3424162289508,0.0,65.0,2.0,384.2918997173187
259,25.1,18.619880832,1010.3521537422354,0.0,69.0,2.3,381.1008743375954
260,23.3,9.749937599999997,1010.3345789737389,0.0,64.0,2.8,371.92261718215366
261,22.3,14.409907776,1010.3247227899741,0.0,49.0,3.0,369.2900747642153
262,22.3,14.259908736000002,1010.3247227899741,0.0,45.0,2.2,365.397731159596
263,20.5,4.419971712000001,1010.3068126939384,0.0,63.0,2.3,361.5863298858586
264,21.3,20.629867968,1010.3147997384586,0.0,59.0,2.7,360.6368978952133
265,22.6,15.889898304,1010.3276866353914,0.0,62.0,2.1,353.18426615521514
266,22.1,19.459875456,1010.3227435508073,0.0,57.0,2.8,346.2245592247705
267,22.4,10.869930432,1010.325711406213,8.5,75.0,3.6,338.755207385495
268,24.4,4.689969984,1010.3453443473303,5.5,78.0,4.5,343.5801476559468
269,22.9,18.359882496,1010.3306444810472,0.0,64.0,3.2,347.84619996718146
270,20.2,13.129915968,1010.3038063343439,0.0,65.0,3.2,341.2988503553702
271,21.7,19.709873856,1010.3187770266865,0.0,64.0,3.3,336.90510323472364
272,23.5,20.269870272,1010.3365422458006,0.0,54.0,3.1,331.28536434741847
273,24.7,17.769886271999997,1010.348266574051,0.0,60.0,1.8,323.2484694010683
274,21.2,2.129986368,1010.3138037293729,5.0,78.0,2.5,316.53332329735355
275,21.7,8.289946943999999,1010.3187770266865,0.0,78.0,2.1,321.15811777294357
276,25.7,17.89988544,1010.3579650064645,0.0,70.0,4.0,318.5978886785044
277,24.2,7.569951551999999,1010.3433929241389,0.0,63.0,2.4,313.26432015372507
278,17.2,0.8599944959999999,1010.2734014548905,148.5,89.0,3.1,311.2748668510105
279,21.3,8.629944768000001,1010.3147997384586,123.5,76.0,3.9,400.0
280,20.0,13.759911935999998,1010.3017986801939,0.0,64.0,2.8,397.67461656567735
281,20.3,12.019923072,1010.3048091363954,0.0,63.0,2.2,394.46964216088674
282,21.0,8.989942464,1010.311809681957,0.0,69.0,2.4,391.2346754617908
283,22.4,14.169909312,1010.325711406213,0.0,63.0,2.5,388.8545439764839
284,20.3,13.369914431999998,1010.3048091363954,0.0,66.0,2.5,385.47005508223043
285,18.6,8.839943424000001,1010.28766812063,0.0,61.0,2.0,382.2773775073771
286,18.1,3.4499779200000003,1010.2825886091056,49.0,79.0,2.4,380.0507232211936
287,23.1,17.869885632,1010.3326130539414,14.0,57.0,5.8,399.29500010915496
288,15.9,3.1299799679999993,1010.2600302395322,9.0,66.0,2.6,395.4906575654937
289,16.8,14.359908096000002,1010.2692999900154,0.0,74.0,2.7,399.5081249301043
290,18.4,17.409888576,1010.285638404232,0.0,53.0,3.0,395.84015226936435
291,17.5,15.189902783999997,1010.2764701539037,0.0,48.0,2.2,391.8614973699881
292,18.3,16.579893887999997,1010.2846225026426,0.0,58.0,2.5,389.1181100802373
293,19.4,10.2499344,1010.2957592669756,0.0,69.0,2.3,385.1770554785088
294,19.0,3.3499785599999994,1010.29171922628,1.0,84.0,2.2,382.4562539721978
295,16.1,1.1699925119999999,1010.262095163295,26.0,90.0,2.9,382.7324254387969
296,14.3,4.159973376,1010.2434075301846,5.5,81.0,2.4,399.96697177005024
297,16.7,13.269915071999998,1010.2682728571197,5.5,67.0,1.9,399.15022047216803
298,18.3,14.54990688,1010.2846225026426,5.5,75.0,2.0,396.84623456590725
299,20.1,10.049935679999999,1010.3028028491763,3.0,72.0,1.9,392.87966728078334
300,19.3,8.69994432,1010.2947502916612,3.0,69.0,2.9,393.1828493061429
301,15.8,15.729899328,1010.2589967069894,3.0,36.0,4.2,393.93096265878813
302,16.4,15.729899328,1010.265187206709,3.0,43.0,2.9,392.82660617043365
303,16.8,13.669912512,1010.2692999900154,3.0,59.0,2.2,391.6501515817389
304,18.4,5.749963199999999,1010.285638404232,0.0,65.0,1.8,391.6255002352313
305,16.8,2.4599842560000003,1010.2692999900154,9.5,85.0,1.8,390.30622229279044
306,19.5,8.829943488,1010.2967675535612,0.5,81.0,2.9,399.39543533832114
307,18.0,9.459939456000003,1010.2815706157231,0.5,48.0,2.9,397.52662787835504
308,16.2,14.949904319999998,1010.2631265559922,0.5,45.0,3.0,395.7144398793057
309,15.2,6.509958336,1010.2527804757362,0.5,59.0,3.0,392.2248583207127
310,17.7,7.029955008000002,1010.2785124404966,2.0,73.0,2.5,390.7164611463581
311,17.7,12.789918143999998,1010.2785124404966,2.0,44.0,3.6,390.9784208238197
312,14.1,1.669989312,1010.2413166867975,0.0,51.0,2.6,389.5852100962393
313,14.9,4.94996832,1010.2496626605971,1.0,76.0,1.8,389.5285380063041
314,17.8,13.009916736,1010.2795325321388,0.5,61.0,2.3,389.4552522946794
315,14.5,2.519983872,1010.2454954695856,0.0,62.0,2.6,389.242947643251
316,14.1,2.889981504,1010.2413166867975,3.0,82.0,1.6,388.3090098910671
317,15.0,13.439913983999997,1010.2507026527848,3.0,50.0,2.7,391.3935607686971
318,12.8,13.399914239999998,1010.2276549998098,3.0,42.0,2.6,394.93011615454475
319,12.7,13.469913792,1010.2265989600799,3.0,42.0,2.7,398.53227287749434
320,12.5,11.69992512,1010.2244846651222,3.0,48.0,2.4,400.0
321,12.1,8.359946496,1010.2202471915016,3.0,58.0,2.1,400.0
322,12.9,12.64991904,1010.2287103020731,3.0,44.0,3.9,399.94429517920275
323,12.1,13.169915712,1010.2202471915016,3.0,38.0,3.0,400.0
324,9.1,4.979968128,1010.1880837721461,17.5,70.0,2.3,400.0
325,12.3,11.619925632,1010.222367411002,17.5,72.0,1.9,399.93141661369395
326,13.8,11.759924736000002,1010.2381749634764,17.5,66.0,1.5,400.0
327,14.1,11.969923392000004,1010.2413166867975,17.5,61.0,2.4,400.0
328,13.2,5.769963071999999,1010.2318717917761,17.5,64.0,1.7,400.0
329,11.1,0.989993664,1010.2096013944933,10.0,85.0,2.4,399.8807788227825
330,9.2,0.8799943679999999,1010.1891668842519,44.0,89.0,4.9,400.0
331,12.9,11.619925632,1010.2287103020731,1.5,71.0,4.9,400.0
332,14.1,4.689969984,1010.2413166867975,0.0,76.0,1.4,400.0
333,13.8,2.3899847039999997,1010.2381749634764,8.0,86.0,1.8,400.0
334,15.1,7.479952128000001,1010.2517419242483,1.0,75.0,2.0,399.85502478427355
335,13.5,1.539990144,1010.2350266720089,11.0,92.0,1.7,398.5403182785244
336,10.8,1.539990144,1010.2063930514014,11.0,45.0,1.7,399.62753617416723
337,8.2,1.539990144,1010.1783011585246,11.0,38.0,1.7,400.0
