0:15,6.08,0.0,0.0,71.41,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.93556210269962,-2.238257505909944,-62.17381960860956,0,0,0.8
0:45,6.2,0.0,0.0,69.34,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.42517636408909,-2.2565418559203394,-62.68171822000943,0,0,0.8
1:15,6.3,0.0,0.0,69.01,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.48019703874949,-2.2585965699118065,-62.7387936086613,0,0,0.8
1:45,6.37,0.0,0.0,68.63,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.55772034368796,-2.2614916310920816,-62.819211974780046,0,0,0.8
2:15,6.28,0.0,0.0,71.11,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.94642027788558,-2.238662997929337,-62.18508327581492,0,0,0.8
2:45,6.13,0.0,0.0,73.32,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.43753724611491,-2.2196590672822993,-61.65719631339721,0,0,0.8
3:15,6.03,0.0,0.0,74.27,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.23585593615688,-2.2121274001054436,-61.447983336262325,0,0,0.8
3:45,6.03,0.0,0.0,75.2,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.004937213191845,-2.2035038793308157,-61.20844109252266,0,0,0.8
4:15,6.09,0.0,0.0,75.22,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.97729606778035,-2.202471637385988,-61.17976770516634,0,0,0.8
4:45,6.02,0.0,0.0,76.97,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.571890853308936,-2.1873320235675537,-60.75922287687649,0,0,0.8
5:15,6.13,0.0,0.0,76.47,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.651229441520485,-2.1902948754094784,-60.84152431692996,0,0,0.8
5:45,6.24,0.0,0.0,76.38,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.62909791635772,-2.1894683869179232,-60.818566303275645,0,0,0.8
6:15,6.29,0.4,0.0,76.75,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.23066261280494,-2.17458906022923,-60.40525167303417,0,0,0.8
