0:15,23.89,0.0,0.0,90.45,8.0,0.0,0,0.0,0,0,2.2607627298710953,0,0,0,0,-33.44436722668258,-0.26997665555398376,-7.499351543166217,0,0,0.8
0:45,23.33,0.0,0.0,93.52,8.0,0.0,0,0.0,0,0,2.180169959902851,0,0,0,0,-33.13156738440394,-0.2674516068752686,-7.429211302090795,0,0,0.8
1:15,22.71,0.0,0.0,96.08,8.0,0.0,0,0.0,0,0,2.091991917968181,0,0,0,0,-33.19937171872222,-0.2679989512841862,-7.444415313449618,0,0,0.8
1:45,22.16,0.0,0.0,97.22,8.0,0.0,0,0.0,0,0,2.0149393704689853,0,0,0,0,-33.753297891432986,-0.27247047064404306,-7.568624184556752,0,0,0.8
2:15,22.05,0.0,0.5,98.14,8.0,0.0,0,0.0,0,0,1.999678793154,0,0,0,0,-33.57869974990901,-0.271061042802425,-7.529473411178473,0,0,0.8
2:45,22.16,0.0,0.5,98.85,8.0,0.0,0,0.0,0,0,2.0149393704689853,0,0,0,0,-33.08158645647497,-0.2670481403162427,-7.418003897673409,0,0,0.8
3:15,22.13,0.0,1.0,99.08,7.0,0.0,0,0.0,0,0,2.0107721937652294,0,0,0,0,-33.04406069332913,-0.26674521695810116,-7.4095893599472555,0,0,0.8
3:45,22.14,0.0,1.5,99.42,7.0,0.0,0,0.0,0,0,2.0121608222658516,0,0,0,0,-32.88694291813685,-0.2654768978062695,-7.374358272396375,0,0,0.8
4:15,22.2,0.0,1.0,99.76,7.0,0.0,0,0.0,0,0,2.0205016031367546,0,0,0,0,-32.636119680286875,-0.2634521497094979,-7.318115269708274,0,0,0.8
4:45,22.18,0.0,1.0,99.86,7.0,0.0,0,0.0,0,0,2.0177196334888126,0,0,0,0,-3.310831688010498,-0.026726391926413722,-0.7423997757337145,0,0,0.0
5:15,22.2,3.3,0.5,100.0,6.0,3.733991215546571e-07,0.9153984431554368,3.733991215546571e-07,0.9153984431554368,0.6943806452724159,2.0180637075533756,0,0,0,0,-1.7439983806128307,-0.030943566129114284,-0.859543503586508,0,0,0.0
5:45,22.27,9.0,1.0,100.0,6.0,4.745260808164822e-07,1.1632349705319254,4.745260808164822e-07,1.1632349705319254,1.974156621931589,2.024755969889155,0,0,0,0,2.1275165791745074,0.12289113671102858,3.413642686417461,0,0,0.0
6:15,22.35,23.4,0.5,100.0,7.0,1.097161714786946e-06,2.689331099502891,1.097161714786946e-06,2.689331099502891,4.757720338557641,2.026784214839959,0,0,0,0,10.934685475646,0.5087807019765146,14.132797277125405,0,0,0.0
6:45,22.48,51.4,0.0,100.0,6.0,2.6650648836510226e-06,6.531705480967081,2.6650648836510226e-06,6.531705480967081,8.693192499786123,2.0233117998264154,0,0,0,0,27.165505467318688,1.258402068608182,34.95561301689395,0,0,0.0
7:15,22.51,68.4,0.5,99.54,6.0,4.699065044073431e-06,11.516423081296075,4.699065044073431e-06,11.516423081296075,10.245777248547952,2.0169452555074194,0,0,0,0,34.2662879577412,1.7097277981383214,47.4924388371756,0,0,0.0
7:45,22.65,73.0,0.5,99.53,6.0,4.780711424634511e-06,11.71492830666577,4.780711424634511e-06,11.71492830666577,10.844016939556283,2.0353974389590577,0,0,0,0,37.45477267671293,1.836212899794225,51.00591388317292,0,0,0.0
8:15,22.73,74.3,0.5,99.21,7.0,5.859481240698394e-06,14.35729182846331,5.859481240698394e-06,14.35729182846331,11.116775016047345,2.0495397499851946,0,0,0,0,35.755816568065285,1.8714438820280388,51.984552278556635,0,0,0.0
8:45,22.85,70.3,1.5,99.29,5.0,6.030509004637688e-06,14.774633151747805,6.030509004637688e-06,14.774633151747805,10.873246046792435,2.060471467532227,0,0,0,0,32.58828944757199,1.7687398481073782,49.131662447427175,0,0,0.0
9:15,22.91,99.3,0.5,99.03,5.0,8.426876203664064e-06,20.644484166726784,8.426876203664064e-06,20.644484166726784,13.09998514750481,2.048439731266649,0,0,0,0,47.415056041079595,2.541642580374512,70.60118278818089,0,0,0.0
9:45,22.87,87.2,1.5,99.03,5.0,7.665977766436388e-06,18.781135825425217,7.665977766436388e-06,18.781135825425217,12.344743282187343,2.0527305469198436,0,0,0,0,40.61606514575385,2.2181527333635334,61.6153537045426,0,0,0.0
10:15,22.87,104.1,5.0,99.38,5.0,7.864290740240474e-06,19.266989425635945,7.864290740240474e-06,19.266989425635945,13.498112998113228,2.039013167007556,0,0,0,0,52.23557395539601,2.670220209250156,74.17278359028211,0,0,0.0
10:45,22.76,118.4,1.5,99.3,5.0,8.95468115716193e-06,21.94071778377318,8.95468115716193e-06,21.94071778377318,14.294397361659057,2.0128862873676643,0,0,0,0,59.66725916527672,3.0476007989271747,84.65557774797708,0,0,0.0
11:15,22.94,223.2,0.5,99.44,5.0,0.0,0,0.0,0,15.27999065492562,2.0755173876666304,0,0,0,0,166.30965468073367,6.210733992226569,172.52038867296025,0,0,0.004384453480320446
11:45,23.45,300.6,0.0,98.98,5.0,0.0,0,0.0,0,17.749700213412865,2.1333673182291726,0,0,0,0,226.27860337102445,8.450238300162738,234.72884167118718,0,0,0.00845923520867317
12:15,23.68,93.2,0.0,97.72,5.0,1.1356136162980055e-05,27.799886183130596,1.1356136162980055e-05,27.799886183130596,12.98953849737068,2.173326742233599,0,0,0,0,36.31387443351221,2.394289815559275,66.50805043220208,0,0,0.0
12:45,23.91,117.5,0.5,97.53,7.0,1.2656377526325145e-05,30.975956365364368,1.2656377526325145e-05,30.975956365364368,14.556926899631481,2.204780938344128,0,0,0,0,50.62328461049963,3.0472745592646304,84.64651553512863,0,0,0.0
13:15,24.36,173.2,0.5,96.64,7.0,1.8136242994873803e-05,44.368274733887056,1.8136242994873803e-05,44.368274733887056,17.06830650055627,2.241647774846137,0,0,0,0,77.18510786440117,4.539337939355162,126.0927205376434,0,0,0.0
13:45,24.84,272.3,0.0,92.64,8.0,1.9502283145995474e-05,47.687858617793424,3.0407582059105143e-05,74.35398528922038,17.75983444169858,2.3815915331828297,0,0,0,0,117.27061086252202,7.156105250480006,198.7807014022224,0,0,0.009222135908051746
14:15,25.17,219.9,0.0,89.56,10.0,3.295892068093766e-05,80.56674713447478,5.587700891102373e-05,136.58908588499227,16.195690426279633,2.453549491871474,0,0,0,0,12.90605346127807,5.582806033678145,155.0779453799485,0,0,0.00631308411752575
