0:15,0.99,0.0,0.0,42.5,15.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-66.3748141011998,-2.4787274975551794,-68.85354159875499,0,0,0.8
0:45,1.04,0.0,0.0,41.46,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-66.6114815357688,-2.4875657005058884,-69.09904723627469,0,0,0.8
1:15,1.49,0.0,0.0,37.2,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-67.71443056078743,-2.5287546682451736,-70.2431852290326,0,0,0.8
1:45,1.35,0.0,0.0,36.71,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-67.76369456828422,-2.5305944029649705,-70.29428897124919,0,0,0.8
2:15,1.18,0.0,0.0,36.22,15.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-67.79743424811453,-2.531854391008426,-70.32928863912295,0,0,0.8
2:45,1.16,0.0,0.0,34.74,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.11563737999046,-2.543737495518316,-70.65937487550877,0,0,0.8
3:15,1.3,0.0,0.0,32.7,13.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.64158565985096,-2.563378717587795,-71.20496437743876,0,0,0.8
3:45,1.38,0.0,0.0,31.46,12.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.96610655029151,-2.575497754990139,-71.54160430528165,0,0,0.8
4:15,0.94,0.0,0.0,33.01,12.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.39360893357755,-2.55411817594273,-70.94772710952029,0,0,0.8
4:45,0.9,0.0,0.0,33.39,13.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.28973891187522,-2.5502392124766677,-70.83997812435189,0,0,0.8
5:15,1.32,0.0,0.0,31.63,13.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.8963756200803,-2.5728936953556962,-71.46926931543601,0,0,0.8
5:45,1.38,0.0,0.0,31.28,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-69.00773257089287,-2.577052253684796,-71.58478482457767,0,0,0.8
6:15,1.5,0.8,0.0,30.71,14.0,0.0,0,0.0,0,0,0.08888749711657418,0,0,0,0,-68.63161940205869,-2.563006533686839,-71.19462593574553,0,0,0.8
6:45,1.53,25.0,0.0,30.99,15.0,0.0,0,-1.5989369620036961e-06,-3.9984979745176474,0,0.08888749711657418,0,0,0,0,0.1439459270826353,-0.1439459270826353,-3.9984979745176474,0,0,0.03068304129371394
7:15,2.11,99.0,0.0,30.34,13.0,6.408188789226574e-06,16.016257378501862,6.408188789226574e-06,16.016257378501862,0,0.08888749711657418,0,0,0,0,16.79417438752294,1.2252858335859884,34.03571759961079,0,0,0.22672593063774027
7:45,3.09,191.5,0.0,28.69,14.0,8.94438910211817e-06,22.33422823682329,8.94438910211817e-06,22.33422823682329,0,0.08888749711657418,0,0,0,0,62.40697565214027,3.1646092738617093,87.90581316282527,0,0,0.46811027268578753
8:15,3.94,284.4,0.0,27.57,14.0,1.2062326721689988e-05,30.095347288162323,1.2062326721689988e-05,30.095347288162323,0,0.08888749711657418,0,0,0,0,112.08443967850405,5.309618600414926,147.4894055670813,0,0,0.6296378966084417
8:45,4.8,374.7,0.0,26.6,15.0,1.525553686272883e-05,38.03113976163087,1.525553686272883e-05,38.03113976163087,0,0.08888749711657418,0,0,0,0,160.68947810536528,7.421101912045498,206.14171977904164,0,0,0.7508508214572549
9:15,5.31,456.9,0.0,26.3,15.0,1.8743805315665603e-05,46.7044328753883,1.8743805315665603e-05,46.7044328753883,0,0.08888749711657418,0,0,0,0,204.33755601420373,9.375012033221278,260.4170009228133,0,0,0.8338211875355058
