0:15,17.59,0.0,0.0,87.49,1.0,0.0,0,0.0,0,0,1.1611296203287043,0,0,0,0,-45.44682524854518,-0.5306335141715867,-14.739819838099631,0,0,0.8
0:45,17.43,0.0,0.0,87.67,1.0,0.0,0,0.0,0,0,1.1462014909486493,0,0,0,0,-45.61368512502598,-0.5325817568078328,-14.793937689106468,0,0,0.8
1:15,17.43,0.0,0.0,87.8,2.0,0.0,0,0.0,0,0,1.1462014909486493,0,0,0,0,-45.56101447818859,-0.5319667785277843,-14.77685495910512,0,0,0.8
1:45,17.29,0.0,0.0,88.35,3.0,0.0,0,0.0,0,0,1.1332624045929307,0,0,0,0,-45.54867642772796,-0.5318227204326778,-14.77285334535216,0,0,0.8
2:15,16.74,0.0,0.0,90.03,9.0,0.0,0,0.0,0,0,1.0835367047163875,0,0,0,0,-45.70109451987577,-0.5336023419445743,-14.822287276238177,0,0,0.8
2:45,16.43,0.0,0.0,91.6,9.0,0.0,0,0.0,0,0,1.0562816664402508,0,0,0,0,-45.55336341645648,-0.5318774453400017,-14.774373481666714,0,0,0.8
3:15,16.81,0.0,0.0,89.8,9.0,0.0,0,0.0,0,0,1.0897678487343887,0,0,0,0,-45.68748136959645,-0.5334433958854787,-14.817872107929967,0,0,0.8
3:45,16.87,0.0,0.0,89.76,2.0,0.0,0,0.0,0,0,1.0951314180205436,0,0,0,0,-45.61438620588462,-0.5325899425721344,-14.79416507144818,0,0,0.8
4:15,16.52,0.5,0.0,91.13,0.1,0.0,0,0.0,0,0,1.0641373955386597,0,0,0,0,-45.60043391659064,-0.5324270367528982,-14.789639909802727,0,0,0.8
4:45,16.46,8.4,0.0,91.91,1.0,0.0,0,-4.59624486017238e-06,-11.330613700546337,4.393948105159287,1.050226915879815,0,0,0,0,0.4079020932196681,-0.4079020932196681,-11.330613700546337,0,0,0.13154065210207236
5:15,16.38,20.4,0.0,92.56,0.1,0.0,0,2.6538336955832235e-06,6.542707749753902,3.703022939458996,0.7599771815000609,0,0,0,0,-0.23553747899114044,0.23553747899114044,6.542707749753902,0,0,0.0
5:45,16.42,35.0,0.0,92.05,0.1,7.644433187696819e-06,18.845702733852708,4.749780281553567e-06,11.709559759294983,9.58911216176497,1.055411680217385,0,0,0,0,4.970412936346006,0.6229035446504934,17.302876240291482,0,0,0.0
6:15,16.59,43.7,0.0,90.69,1.0,7.674412451833056e-06,18.916505082104273,7.779644805575532e-06,19.175890196843042,7.04829324994089,1.0149195410159737,0,0,0,0,3.634484305754248,0.8518397117152514,23.66221421431254,0,0,0.0
6:45,16.79,70.1,0.0,89.97,2.0,9.540735273592378e-06,23.512225323116795,9.540735273592378e-06,23.512225323116795,8.904697197789403,1.020625968715785,0,0,0,0,18.156931685604427,1.5561095978360622,43.225266606557284,0,0,0.0
7:15,17.03,94.6,0.0,89.02,0.1,2.0873171441995825e-05,51.428002583419605,1.2702994945447344e-05,31.298054475672277,13.802344312935379,1.1095364144790978,0,0,0,0,27.866963789180208,2.2094820098907566,61.37450027474324,0,0,0.0
7:45,17.13,102.0,0.0,88.49,14.0,9.675624174957134e-06,23.836816544123206,2.0933055965414216e-05,51.57056596378737,10.946240359014526,1.09832407233991,0,0,0,0,12.862093732800847,2.4061989098310947,66.83885860641931,0,0,0.0
8:15,17.41,174.8,0.0,87.53,15.0,8.908793987711645e-06,21.94172093019146,2.7394336832076942e-05,67.47028774783617,12.01735100575837,1.152208925758258,0,0,0,0,35.31879047133626,3.838596282043783,106.6276745012162,0,0,0.005668304997105195
8:45,18.34,349.5,0.0,84.41,14.0,1.0992866544400513e-05,27.050310621660824,3.068208202369926e-05,75.49985673965098,15.241925906299985,1.2245735739967714,0,0,0,0,146.43307438564366,8.28795178476204,230.2208829100567,0,0,0.05510407536671065
9:15,19.13,397.2,0.0,82.56,14.0,1.24387081219012e-05,30.584727291510365,3.676580441629684e-05,90.40103608071286,16.015960599732814,1.307834263846753,0,0,0,0,180.22820942932358,10.106486346847834,280.7357318568843,0,0,0.06786099420620911
9:45,20.4,652.1,0.0,79.44,14.0,1.4949520072283126e-05,36.71321244881156,4.107210129731869e-05,100.86536379473763,18.06623893385902,1.420028511524961,0,0,0,0,335.03530120782915,16.27844807063527,452.179113073202,0,0,0.4318455707476238
10:15,20.97,598.0,0.0,76.01,5.0,1.1582756963251983e-05,28.42936166231443,3.0501891271424643e-05,74.86553513046012,17.99674719695589,1.4688951315514598,0,0,0,0,328.9210697379711,15.079167816663405,418.8657726850946,0,0,0.2544604053425127
10:45,21.84,588.7,0.0,73.74,6.0,1.5969057509045593e-05,39.16227567984901,4.813800367797449e-05,118.05291387087584,18.716042401632194,1.609800332773024,0,0,0,0,281.5512717358674,14.922977885728997,414.5271634924722,0,0,0.20646874016499675
11:15,22.74,581.0,0.0,71.49,7.0,2.0373658401325287e-05,49.92041207124662,6.657360965973607e-05,163.1215151358465,19.35682096420964,1.751564074763033,0,0,0,0,232.5743918030919,14.777025570333798,410.4729325092722,0,0,0.17926126833516942
11:45,23.93,487.5,0.0,65.15,7.0,2.873867597098042e-05,70.335343394529,0.00010295462863640613,251.97226088320713,19.399226596880254,1.9889399256586704,0,0,0,0,82.22528453905183,12.480406260582283,346.67795168284124,0,0,0.07807525534670345
12:15,24.59,417.3,0.0,61.87,8.0,3.473099391607587e-05,84.94645107249556,0.00012935744791852551,316.3876089186067,18.810228229403776,2.1270212288536086,0,0,0,0,-29.782221918532166,10.703105738591994,297.30849273866653,0,0,0.03767133790567499
12:45,25.55,709.3,0.0,60.39,8.0,3.502528399741329e-05,85.58621172999746,0.0001268437624798003,309.9497241200798,21.981065057573343,2.201218985495308,0,0,0,0,164.97419953491033,17.73574818628594,492.65967184127607,0,0,0.43927092544421775
13:15,25.6,377.1,0.0,59.8,7.0,3.705700468429997e-05,90.54642341523217,0.0001450731581125718,354.4769932851898,18.55664192457111,2.3056636534645643,0,0,0,0,-95.80338456429115,9.660010284182937,268.3336190050816,0,0,0.030523969899241367
13:45,25.87,715.5,0.0,57.17,8.0,3.7799436269831555e-05,92.33621764360251,0.00014211312431868797,347.1530179294177,22.365259942691182,2.275441333423521,0,0,0,0,124.21047184527414,17.60278592519596,488.9662756998878,0,0,0.6159516866110482
14:15,25.82,557.3,0.0,54.64,8.0,4.389368095172706e-05,107.22842235569351,0.00016632976614708157,406.32906669089095,21.669803063999957,2.3459593409650683,0,0,0,0,-119.47608891027222,10.71235186732601,297.56532964794474,0,0,0.32642448374835137
14:45,25.69,452.1,0.0,54.02,8.0,4.456875983054311e-05,108.89137056903165,0.00017450704153771466,426.3594275281213,20.817200657051636,2.366914592289769,0,0,0,0,-219.57491841532777,7.722243078901001,214.5067521916945,0,0,0.20045692069204898
15:15,25.89,474.2,0.0,53.25,8.0,0.0,0,5.6541131347600385e-05,138.11561740894712,21.506333579768224,2.4216938276957465,0,0,0,0,-4.972162226722096,4.972162226722096,138.11561740894712,0,0,0.3860661568781768
15:45,25.92,440.1,0.0,55.58,9.0,4.227746712414348e-05,103.27009133848325,0.00015806164641315331,386.0931548776666,21.26222029481861,2.3009194186899897,0,0,0,0,-75.83809015231022,11.586288724183433,321.84135344953984,0,0,0.49757206674711185
16:15,25.54,339.9,0.0,58.9,8.0,3.756676639200529e-05,91.79735811414177,0.00014164694235457975,346.1254811610223,19.99395421467583,2.2364915442420585,0,0,0,0,-109.75256192209106,8.827204452906146,245.2001236918374,0,0,0.37314943879310203
16:45,24.88,245.2,0.0,61.31,8.0,3.3875265821368095e-05,82.8300964369303,0.00012944263333426745,316.5066175027456,18.156080716016845,2.143361917124114,0,0,0,0,-134.2038469695304,6.807987281323389,189.1107578145386,0,0,0.254067455349193
17:15,24.32,147.4,0.0,63.93,8.0,0.0,0,4.80770835221804e-05,117.61974402224256,14.940936453755814,2.080252199605572,0,0,0,0,-4.234310784800732,4.234310784800732,117.61974402224256,0,0,0.10256106335775307
17:45,23.62,79.3,0.0,67.08,9.0,0.0,0,2.818771765843409e-05,69.0077190171158,11.059605782741176,1.9808681155191965,0,0,0,0,-2.484277884616169,2.484277884616169,69.0077190171158,0,0,0.04393281450553045
18:15,22.92,31.6,0.0,72.22,8.0,0.0,0,5.721958515735469e-06,14.01773700382455,6.363889236459027,1.8764259905915672,0,0,0,0,-0.5046385321376837,0.5046385321376837,14.01773700382455,0,0,0.0251741045112196
18:45,22.38,4.6,0.0,74.62,9.0,8.375473489314444e-05,205.29120650077405,-2.117558359227546e-05,-51.903466825635576,20.520065741804437,1.6769568072700967,0,0,0,0,1.8685248057228805,-1.8685248057228805,-51.903466825635405,0,0,1
19:15,21.97,0.4,0.0,75.96,9.0,0.0,0,0.0,0,0,1.6278061540562585,0,0,0,0,-43.79696401553606,-0.5113698657389578,-14.20471849274883,0,0,0.8
19:45,21.72,0.0,0.0,77.41,9.0,0.0,0,0.0,0,0,1.5982593264926082,0,0,0,0,-43.47441819876933,-0.507603846456065,-14.10010684600181,0,0,0.8
20:15,21.47,0.0,0.0,78.88,8.0,0.0,0,0.0,0,0,1.5690422838837308,0,0,0,0,-43.15813960891316,-0.5039110028157278,-13.99752785599244,0,0,0.8
20:45,21.18,0.0,0.0,80.52,8.0,0.0,0,0.0,0,0,1.5355724741302157,0,0,0,0,-42.84250319792376,-0.5002256572047233,-13.895157144575649,0,0,0.8
21:15,20.96,0.0,0.0,81.41,10.0,0.0,0,0.0,0,0,1.5104892853692413,0,0,0,0,-42.783369611243,-0.4995352181534943,-13.875978282041508,0,0,0.8
21:45,20.71,0.0,0.0,82.48,9.0,0.0,0,0.0,0,0,1.4823128482652237,0,0,0,0,-42.695246404006866,-0.498506298600147,-13.847397183337417,0,0,0.8
22:15,20.38,0.0,0.0,84.52,10.0,0.0,0,0.0,0,0,1.445660222625333,0,0,0,0,-42.30500809606021,-0.49394990717835596,-13.720830754954333,0,0,0.8
22:45,20.03,0.0,0.0,86.36,10.0,0.0,0,0.0,0,0,1.4074669155554327,0,0,0,0,-42.06263097656086,-0.4911199312235704,-13.642220311765845,0,0,0.8
23:15,19.97,0.0,0.0,85.04,9.0,0.0,0,0.0,0,0,1.4009904666381472,0,0,0,0,-42.74772332294994,-0.49911901492872157,-13.864417081353379,0,0,0.8
23:45,19.59,0.0,0.0,86.67,10.0,0.0,0,0.0,0,0,1.3604589827449534,0,0,0,0,-42.651221362837035,-0.49799226572370875,-13.833118492325244,0,0,0.8
