0:15,3.89,0.0,0.0,79.47,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.72898029104048,-2.193198434105246,-60.92217872514573,0,0,0.8
0:45,3.83,0.0,0.0,78.67,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.916959717172716,-2.2002184126745,-61.11717812984722,0,0,0.8
1:15,3.58,0.0,0.0,77.58,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.21297657972305,-2.21127298430501,-61.42424956402806,0,0,0.8
1:45,3.21,0.0,0.0,78.81,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.0441180403752,-2.2049670637484513,-61.24908510412365,0,0,0.8
2:15,3.0,0.0,0.0,79.58,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.935463116077806,-2.2009094109738596,-61.13637252705166,0,0,0.8
2:45,3.22,0.0,0.0,76.39,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.54218171656015,-2.223566952070711,-61.76574866863086,0,0,0.8
3:15,3.17,0.0,0.0,74.98,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.84489150858759,-2.2348714671256773,-62.079762975713265,0,0,0.8
3:45,3.5,0.0,0.0,73.59,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.07793744419437,-2.243574427376553,-62.32151187157092,0,0,0.8
4:15,2.41,0.0,0.0,78.14,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.3410417919753,-2.2160555026048865,-61.55709729458019,0,0,0.8
4:45,2.23,0.0,0.0,79.58,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.092747614817085,-2.2067831059475256,-61.29953072076461,0,0,0.8
5:15,2.65,0.0,0.0,76.03,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.71933817654532,-2.2301827534809453,-61.94952093002627,0,0,0.8
5:45,1.91,0.0,0.0,76.23,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.78393630961033,-2.2325951318941617,-62.0165314415045,0,0,0.8
6:15,1.08,0.0,0.0,84.75,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.34004171161776,-2.1786737568653933,-60.51871546848315,0,0,0.8
