0:15,3.18,0.0,0.0,63.22,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.34772287711051,-2.328338198730268,-64.67606107584078,0,0,0.8
0:45,2.67,0.0,0.0,65.47,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.879371187988525,-2.310847886688368,-64.19021907467689,0,0,0.8
1:15,1.87,0.0,0.0,68.24,7.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.33479945495378,-2.2905111829650786,-63.62531063791886,0,0,0.8
1:45,1.7,0.0,0.0,68.75,9.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.23792343617455,-2.2868934063301696,-63.52481684250472,0,0,0.8
2:15,1.06,0.0,0.0,69.58,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.081784152989314,-2.2810624787423395,-63.36284663173166,0,0,0.8
2:45,0.24,0.0,0.0,74.27,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.23886641966558,-2.2495842231410377,-62.48845064280661,0,0,0.8
3:15,0.45,0.0,0.0,74.02,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.28128863311651,-2.2511684551786244,-62.53245708829513,0,0,0.8
3:45,0.26,0.0,0.0,77.52,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.67977999309577,-2.228705476920589,-61.90848547001636,0,0,0.8
4:15,1.36,0.0,0.0,70.82,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.84856833747259,-2.272353174428437,-63.12092151190103,0,0,0.8
4:45,1.65,0.0,0.0,68.6,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.26755108145227,-2.2879998329173046,-63.555550914369576,0,0,0.8
5:15,2.58,0.0,0.0,62.78,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.443438979205204,-2.331912658974468,-64.77535163817967,0,0,0.8
5:45,1.81,0.0,0.0,67.66,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.44930115448821,-2.2947871800431283,-63.74408833453134,0,0,0.8
6:15,1.95,0.0,0.0,66.18,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.741532228953986,-2.3057003736953767,-64.04723260264936,0,0,0.8
6:45,2.51,2.3,0.0,61.65,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.03830114857905,-2.2794386321046116,-63.31773978068367,0,0,0.8
7:15,2.15,11.3,0.0,64.36,2.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-7.921299234181456,-0.2958161539735813,-8.217115388155037,0,0,0.0
7:45,1.93,29.7,0.0,64.39,1.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,5.189140411112188,0.1937853265560568,5.382925737668245,0,0,0.0
8:15,1.57,47.5,0.0,65.23,2.0,9.025936580249032e-06,22.57050532611488,9.025936580249032e-06,22.57050532611488,0,0.36447728593303175,0,0,0,0,-4.652019848303505,0.6691550593373542,18.58764053714873,0,0,0.0
8:45,1.64,87.8,0.0,66.09,3.0,0.0,0,1.9070458857230744e-05,47.68493692945816,0,0.36447728593303175,0,0,0,0,-1.7166577294604937,1.7166577294604937,47.68493692945816,0,0,0.008008718877604766
9:15,2.36,133.3,0.0,62.94,2.0,0.0,0,3.222650208214864e-05,80.52588542428555,0,0.36447728593303175,0,0,0,0,-2.8989318752742794,2.8989318752742794,80.52588542428555,0,0,0.014585098741840675
9:45,3.2,174.6,0.0,59.85,2.0,0.0,0,4.396692135299369e-05,109.77432783945778,0,0.36447728593303175,0,0,0,0,-3.95187580222048,3.95187580222048,109.77432783945778,0,0,0.026105462800435148
10:15,4.22,331.7,0.0,56.94,1.0,0.0,0,8.176724082918264e-05,203.95370593719218,0,0.36447728593303175,0,0,0,0,-7.342333413738918,7.342333413738918,203.95370593719218,0,0,0.3298118983411923
10:45,5.23,499.1,0.0,53.01,1.0,0.0,0,0.00011529374481070871,287.30240938038503,0,0.36447728593303175,0,0,0,0,-10.34288673769386,10.34288673769386,287.30240938038503,0,0,1
11:15,6.76,558.3,0.0,42.48,0.1,0.00018800623886615722,467.8112825055172,0.00018800623886615722,467.8112825055172,0,0.36447728593303175,0,0,0,0,-152.31872585502236,11.781879708939641,327.2744363594345,0,0,1
11:45,7.45,568.5,0.0,39.83,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,321.6481969166411,12.011758391077882,333.659955307719,0,0,1
12:15,8.07,548.7,0.0,36.31,0.1,0.00015819154337757543,393.13090221904076,0.00015819154337757543,393.13090221904076,0,0.36447728593303175,0,0,0,0,-87.14363564725817,11.426910369900595,317.4141769416832,0,0,1
12:45,7.74,211.4,0.0,36.66,0.1,6.577410247119132e-05,163.51066377295388,6.577410247119132e-05,163.51066377295388,0,0.36447728593303175,0,0,0,0,-34.16541393571576,4.830320533340842,134.17557037057895,0,0,0.030877075274882926
13:15,7.67,156.8,0.0,36.76,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,92.46182855991793,3.4529313570093834,95.91475991692732,0,0,0.011018108485603082
13:45,7.72,117.6,0.0,36.47,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,64.89123139285363,2.4233239939239937,67.31455538677761,0,0,0.006989441303099446
14:15,7.65,132.3,0.0,35.12,0.1,3.5240633081565485e-05,87.61375053579151,3.5240633081565485e-05,87.61375053579151,0,0.36447728593303175,0,0,0,0,-13.40284903062816,2.771361466997801,76.98226297216115,0,0,0.016414317644550723
14:45,7.35,89.1,0.0,34.17,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,44.04165867089648,1.6447092449712377,45.68636791586772,0,0,0.009204455767852606
15:15,7.41,88.9,0.0,32.83,13.0,5.595615524355034e-06,13.914775542506511,5.595615524355034e-06,13.914775542506511,0,0.36447728593303175,0,0,0,0,27.31324039405007,1.5396354499129012,42.76765138646948,0,0,0.03308474117176125
15:45,7.12,93.8,0.0,33.21,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,11.376324456242486,0.42484199214183554,11.801166448384322,0,0,0.5387463863543083
16:15,6.47,24.4,0.0,34.69,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-21.398879449020836,-0.7991282781792012,-22.198007727200036,0,0,0.24022867436361356
16:45,5.83,2.7,0.0,36.17,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-67.61281145087865,-2.5249597637257586,-70.13777121460441,0,0,0.8
17:15,5.19,0.0,0.0,39.22,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-68.48287024491108,-2.5574515859095426,-71.04032183082063,0,0,0.8
17:45,4.76,0.0,0.0,41.44,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-67.76721718443613,-2.5307259529457475,-70.29794313738188,0,0,0.8
18:15,4.39,0.0,0.0,43.57,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-67.12115767063179,-2.5065992491107307,-69.62775691974252,0,0,0.8
18:45,4.03,0.0,0.0,46.44,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-66.31964671750093,-2.4766673048029393,-68.79631402230387,0,0,0.8
19:15,3.63,0.0,0.0,49.37,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-65.5359575309766,-2.447400903646429,-67.98335843462303,0,0,0.8
19:45,3.22,0.0,0.0,52.23,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-64.80631526210921,-2.420152852111962,-67.22646811422118,0,0,0.8
20:15,2.94,0.0,0.0,53.97,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-64.37646665662204,-2.404100414562649,-66.78056707118469,0,0,0.8
20:45,2.48,0.0,0.0,56.7,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.726981795449824,-2.379845793191072,-66.1068275886409,0,0,0.8
21:15,2.12,0.0,0.0,59.15,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-63.17608444616265,-2.3592728631347044,-65.53535730929735,0,0,0.8
21:45,1.49,0.0,0.0,62.23,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.502284716576966,-2.3341102176315047,-64.83639493420847,0,0,0.8
22:15,1.43,0.0,0.0,64.37,15.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.08107270585272,-2.3183803085173214,-64.39945301437004,0,0,0.8
22:45,1.66,0.0,0.0,63.18,0.1,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.327042268213084,-2.3275658938336834,-64.65460816204677,0,0,0.8
23:15,1.25,0.0,0.0,64.06,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-62.129663641551275,-2.3201949077757735,-64.44985854932705,0,0,0.8
23:45,0.55,0.0,0.0,66.52,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.621457091308855,-2.301216239924397,-63.922673331233256,0,0,0.8
