0:15,2.1,0.0,0.0,50.41,13.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-65.01729186220203,-2.4280316463062994,-67.44532350850832,0,0,0.8
0:45,1.8,0.0,0.0,51.16,14.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-64.79431153235451,-2.419704580046434,-67.21401611240094,0,0,0.8
1:15,-0.31,0.0,0.0,64.41,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-61.90337091297258,-2.311744141978229,-64.21511505495081,0,0,0.8
1:45,-0.72,0.0,0.0,69.81,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.94422978609546,-2.2759255936716145,-63.22015537976708,0,0,0.8
2:15,-0.83,0.0,0.0,71.1,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.72276244350437,-2.2676550290105366,-62.990417472514906,0,0,0.8
2:45,-1.37,0.0,0.0,75.41,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.996131357572914,-2.2405194282911043,-62.236650785864015,0,0,0.8
3:15,-1.4,0.0,0.0,76.17,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-59.87684406430752,-2.2360647160944715,-62.112908780401995,0,0,0.8
3:45,-1.35,0.0,0.0,71.45,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.615008583047974,-2.2636310259229533,-62.87863960897093,0,0,0.8
4:15,-1.66,0.0,0.0,73.22,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.30724733562822,-2.252137867305618,-62.55938520293384,0,0,0.8
4:45,-1.84,0.0,0.0,72.87,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.34019240385973,-2.2533681810570023,-62.59356058491673,0,0,0.8
5:15,-2.12,0.0,0.0,74.75,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.027146498002175,-2.2416776700498735,-62.26882416805205,0,0,0.8
5:45,-2.23,0.0,0.0,74.34,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.074489826794036,-2.24344567817903,-62.317935504973065,0,0,0.8
6:15,-2.22,0.6,0.0,71.06,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-60.13135602933441,-2.2455693122987954,-62.37692534163321,0,0,0.8
6:45,-2.32,6.3,0.0,70.86,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,-40.88698142905918,-1.5268997214171478,-42.41388115047633,0,0,0.49076737643461293
7:15,-1.74,57.0,0.0,67.97,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,8.253086577111082,0.30820655267219804,8.56129312978328,0,0,0.21774596939319393
7:45,-0.89,136.5,0.0,65.47,11.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,52.545417520138734,1.9622770028267575,54.507694522965494,0,0,0.46016918729883705
8:15,0.56,227.3,0.0,60.45,12.0,0.0,0,0.0,0,0,0.36447728593303175,0,0,0,0,105.94706177481797,3.9565292778977663,109.90359105271574,0,0,0.6865707534513936
