0:15,6.21,0.0,0.0,79.62,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.83903581615398,-2.159963993134381,-59.998999809288364,0,0,0.8
0:45,5.73,0.0,0.0,83.31,8.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.17212931875848,-2.135058771239943,-59.30718808999842,0,0,0.8
1:15,5.63,0.0,0.0,83.16,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.25385616564896,-2.1381108111653138,-59.391966976814274,0,0,0.8
1:45,5.54,0.0,0.0,84.94,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.881332982262556,-2.1241991570139542,-59.00553213927651,0,0,0.8
2:15,5.05,0.0,0.0,88.67,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.2730853167827,-2.1014845139047478,-58.37456983068745,0,0,0.8
2:45,5.23,0.0,0.0,89.58,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.979968435950404,-2.0905382403466954,-58.0705066762971,0,0,0.8
3:15,5.17,0.0,0.0,91.0,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.69547061307937,-2.079913840322466,-57.77538445340184,0,0,0.8
3:45,5.29,0.0,0.0,90.65,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.70950006304106,-2.0804377616903302,-57.789937824731396,0,0,0.8
4:15,5.45,0.0,0.0,90.16,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.733606395948506,-2.0813379981889484,-57.814944394137456,0,0,0.8
4:45,5.53,0.0,0.0,89.77,8.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.77869139540968,-2.0830216703679962,-57.86171306577768,0,0,0.8
5:15,5.89,0.0,0.0,86.29,7.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.391417238475256,-2.105903548324802,-58.49732078680006,0,0,0.8
5:45,6.03,0.0,0.0,87.53,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.02445853513265,-2.0921996963327545,-58.11665823146541,0,0,0.8
6:15,6.17,1.5,0.0,86.77,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.05763866736615,-2.0560943900676154,-57.11373305743376,0,0,0.8
6:45,5.89,12.2,0.0,87.15,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-47.48661248498852,-1.7733589724684509,-49.25997145745697,0,0,0.8
7:15,6.21,68.5,0.0,84.46,3.0,4.516951603600326e-06,11.245331846371549,4.516951603600326e-06,11.245331846371549,0,0.6033013427208056,0,0,0,0,-31.815233384191924,-0.7681705968480637,-21.338072134668437,0,0,1
7:45,7.56,171.9,0.0,81.73,8.0,2.1718649334648954e-06,5.400062662175359,2.1718649334648954e-06,5.400062662175359,0,0.6033013427208056,0,0,0,0,47.82477198036264,1.9876494264848215,55.21248406902282,0,0,1
8:15,10.29,268.8,0.0,68.41,14.0,5.598665840526407e-06,13.883985354950399,5.598665840526407e-06,13.883985354950399,0,0.6033013427208056,0,0,0,0,105.63996179792693,4.463549893675917,123.98749704655324,0,0,1
8:45,12.17,354.5,0.0,62.42,15.0,7.12919676450981e-06,17.6476101854825,7.12919676450981e-06,17.6476101854825,0,0.6033013427208056,0,0,0,0,161.80378206994098,6.701504275098802,186.1528965305223,0,0,1
9:15,14.91,437.8,0.0,50.72,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,234.90958570343963,8.772557142452102,243.68214284589175,0,0,1
9:45,16.18,505.4,0.0,44.28,0.1,0.0,0,0.00011783620869563711,290.5670881878176,0,0.6033013427208056,0,0,0,0,-10.460415174761433,10.460415174761433,290.5670881878176,0,0,1
10:15,16.81,544.9,0.0,42.2,0.1,0.0,0,0.00012935429574047056,318.77507507736175,0,0.6033013427208056,0,0,0,0,-11.475902702785023,11.475902702785023,318.77507507736175,0,0,1
10:45,17.11,564.5,0.0,40.12,0.1,0.0,0,0.00013476076056806381,332.00231161299587,0,0.6033013427208056,0,0,0,0,-11.95208321806785,11.95208321806785,332.00231161299587,0,0,1
11:15,17.49,576.8,0.0,37.8,15.0,1.2509307650304824e-05,30.807146192157944,1.2509307650304824e-05,30.807146192157944,0,0.6033013427208056,0,0,0,0,296.5911051677838,12.226490714686621,339.6247420746284,0,0,1
11:45,17.69,580.2,0.0,35.48,0.1,0.0,0,0.00013828843240231323,340.5023398514796,0,0.6033013427208056,0,0,0,0,-12.258084234653264,12.258084234653264,340.5023398514796,0,0,1
