0:15,16.8,0.0,0.0,82.82,1.0,0.0,0,0.0,0,0,1.3387727958339433,0,0,0,0,-48.6709043536368,-0.398884906690897,-11.080136296969362,0,0,0.8
0:45,16.64,0.0,0.0,84.14,2.0,0.0,0,0.0,0,0,1.321721833587283,0,0,0,0,-48.35149968298565,-0.3962672092402064,-11.007422478894624,0,0,0.8
1:15,16.59,0.0,0.0,84.74,2.0,0.0,0,0.0,0,0,1.3164271647896513,0,0,0,0,-48.17773885028837,-0.39484314337462506,-10.967865093739587,0,0,0.8
1:45,16.49,0.0,0.0,85.6,1.0,0.0,0,0.0,0,0,1.3058860284309388,0,0,0,0,-47.9714932169997,-0.39315284665048766,-10.920912406957992,0,0,0.8
2:15,16.29,0.0,0.0,86.63,3.0,0.0,0,0.0,0,0,1.2849964181613347,0,0,0,0,-47.842168557706586,-0.3920929597357069,-10.891471103769637,0,0,0.8
2:45,16.47,0.0,0.0,85.92,3.0,0.0,0,0.0,0,0,1.3037855108513665,0,0,0,0,-47.871587735311124,-0.3923340661229736,-10.898168503415935,0,0,0.8
3:15,16.52,0.0,0.0,86.17,3.0,0.0,0,0.0,0,0,1.3090416226674022,0,0,0,0,-47.70137715933794,-0.39093909656946885,-10.859419349151914,0,0,0.8
3:45,16.41,0.0,0.0,87.1,3.0,0.0,0,0.0,0,0,1.2974993714749967,0,0,0,0,-47.48764347405888,-0.38918743112906967,-10.810761975807491,0,0,0.8
4:15,15.85,0.6,0.0,86.92,3.0,0.0,0,0.0,0,0,1.239941520630236,0,0,0,0,-48.338143889378,-0.39615775114490864,-11.004381976247464,0,0,0.8
4:45,15.87,20.1,0.0,83.26,4.0,0.0,0,-1.9124528428243168e-05,-47.17243772416458,6.50087470073888,1.1244802172559492,0,0,0,0,1.6982077580699249,-1.6982077580699249,-47.17243772416458,0,0,1
5:15,16.29,55.6,0.0,82.38,13.0,0.0,0,9.771309978119784e-06,24.092082385631386,9.6406675025667,1.3079292554671242,0,0,0,0,-0.8673149658827298,0.8673149658827298,24.092082385631386,0,0,0.09248345761213592
5:45,16.8,148.1,0.0,82.47,15.0,0.0,0,3.110638039117857e-05,76.65794516467713,13.976240662354797,1.3023859326558131,0,0,0,0,-2.7596860259283766,2.7596860259283766,76.65794516467713,0,0,0.41599061560241163
6:15,17.29,234.8,0.0,80.32,0.1,5.57444141624776e-05,137.31041643175408,3.219792762597708e-05,79.31038323725551,18.999589699512775,1.3920157401670106,0,0,0,0,52.743603402448954,4.931476679491038,136.9854633191955,0,0,0.5115714725849997
6:45,17.75,330.2,0.0,78.49,15.0,5.3839837980913295e-05,132.5600940319325,7.668072949332191e-05,188.79708953944933,17.591587708395892,1.3778449310988674,0,0,0,0,7.267965340594787,7.32193151004314,203.38698639008726,0,0,0.6155570407463452
7:15,18.25,429.8,0.0,72.96,3.0,5.940934315055525e-05,146.20218203119094,5.940934315055525e-05,146.20218203119094,16.822212190048795,1.278742530499338,0,0,0,0,115.28411190128499,9.765048321129806,271.25134225360574,0,0,0.7105167858627207
7:45,18.59,508.7,0.0,71.3,3.0,5.645212340538352e-05,138.8789928140856,5.645212340538352e-05,138.8789928140856,17.635899412509332,1.3034271601416423,0,0,0,0,178.95448882935713,11.869300144360931,329.70278178780364,0,0,0.7026758657314877
8:15,19.21,602.0,0.0,70.39,3.0,2.6290890654332066e-05,64.63994874131782,2.6290890654332066e-05,64.63994874131782,18.549180529670192,1.3769685761909796,0,0,0,0,466.776341704014,19.845421634887906,551.2617120802197,0,0,0.7697800771271692
8:45,19.84,625.5,0.0,67.16,4.0,4.173438937974359e-05,102.54744248276658,5.600492884819887e-05,137.61222591649175,20.2079748810162,1.5404536953413657,0,0,0,0,374.2052801182051,19.113516822872494,530.9310228575694,0,0,0.6223072388330769
9:15,20.3,750.4,0.0,62.43,2.0,7.381030268371042e-06,18.128180210747175,7.381030268371042e-06,18.128180210747175,18.460843962006166,1.3941677546900004,0,0,0,0,634.6476934576384,24.377522253176224,677.1533959215618,0,0,0.8175148377989112
9:45,20.97,814.4,0.0,60.1,3.0,2.9981046891182092e-05,73.58714577094254,3.026080387230658e-05,74.27379683503534,20.4071344978507,1.5766078906452123,0,0,0,0,615.6117349954877,25.763360109853558,715.6488919403766,0,0,0.8454559964803325
10:15,21.47,812.3,0.0,60.16,5.0,5.9133650932304346e-05,145.07054637830566,8.975642306078458e-05,220.19633709572082,22.324582121945262,1.7783686455965295,0,0,0,0,448.24396266252313,24.962500820847282,693.4028005790913,0,0,0.7366579930545752
10:45,21.99,845.8,0.0,61.07,4.0,4.475823596314029e-05,109.74844383371712,6.494009854678714e-05,159.23493418702822,22.430199929916338,1.7984728555343936,0,0,0,0,553.083660391218,26.601109341096333,738.9197039193426,0,0,0.748335771403328
11:15,22.58,892.7,0.0,60.35,5.0,5.7749308450690546e-05,141.52182458953155,8.908848953302947e-05,218.32236483671608,23.310712078595717,1.91119630924738,0,0,0,0,540.4628627519035,28.336377793765873,787.1216053823854,0,0,0.8171752665167152
11:45,22.9,603.8,0.0,58.44,6.0,8.70213318977064e-05,213.1902638746157,0.0001670084989493019,409.1477938094346,24.133209675374644,2.2206389577508756,0,0,0,0,15.947751160189352,15.87493736401085,440.9704823336348,0,0,0.20403314699982675
12:15,23.23,755.5,0.0,54.51,6.0,9.09856061185267e-05,222.83072899121237,0.00016435787607216548,402.5250465760266,24.732996319741176,2.199433733634371,0,0,0,0,177.35897246525576,21.655419798222162,601.5394388395046,0,0,0.500576598623868
12:45,23.91,791.4,0.0,51.74,5.0,9.12495584870574e-05,223.3294903043681,0.0001648246382603748,403.40143078623686,25.10303661261394,2.289889038338965,0,0,0,0,210.39351191704978,22.921802839541822,636.7167455428284,0,0,0.626803972330444
13:15,24.18,786.3,0.0,43.86,5.0,0.00011975412352036255,293.0162708999638,0.0002201119847792363,538.5734625616852,25.644249333413867,2.482825839670217,0,0,0,0,32.14419248315227,21.31310744980721,592.0307624946447,0,0,0.6876108689551994
13:45,24.39,716.1,0.0,40.16,4.0,0.000133779165330846,327.26610072401263,0.0002652611080020055,648.9124691042691,26.231567501137746,2.776004674695561,0,0,0,0,-195.22935703835617,16.94252285723326,470.6256349231462,0,0,0.6084605317914479
14:15,24.57,660.7,0.0,36.3,5.0,0.0,0,0.00015408549474824269,376.8757872481035,26.494625599093258,3.038950305973664,0,0,0,0,-13.567528340931725,13.567528340931725,376.8757872481035,0,0,0.5894800019446325
14:45,24.73,511.6,0.0,36.51,5.0,0.0,0,8.591658851050665e-05,210.10959379821583,25.56519448840686,3.245649465915737,0,0,0,0,-7.563945376735769,7.563945376735769,210.10959379821583,0,0,0.3247339702407958
15:15,24.23,424.2,0.0,40.89,4.0,0.00014703627124733746,359.75316127490186,0.00012834168001584376,314.0131663932396,23.543513776821403,2.295034214705681,0,0,0,0,-11.304473990156625,11.304473990156625,314.0131663932396,0,0,0.23969080092557057
15:45,24.1,406.5,0.0,42.63,4.0,0.0001301910054048054,318.5781858372585,0.0002645674812191111,647.3982433444392,24.548461200836712,2.765541285123307,0,0,0,0,-328.76485585917214,11.89917214675271,330.53255963201974,0,0,0.3560490139103794
16:15,23.88,361.2,0.0,44.74,4.0,0.00011885706839731467,290.9062062779932,0.0002423802571646362,593.232880797199,23.11803411325554,2.599070352974193,0,0,0,0,-293.8294238096365,11.181041962191127,310.58449894975354,0,0,0.4464571328219603
16:45,23.81,297.0,0.0,46.74,4.0,0.0,0,7.157789082559117e-05,175.2009393309134,21.08875148143757,2.4456845710939983,0,0,0,0,-6.307233815912882,6.307233815912882,175.2009393309134,0,0,0.5047542736883639
17:15,23.47,177.0,0.0,51.72,4.0,0.0,0,4.217235244903307e-05,103.25923738797763,18.80791873007512,2.5303267031455694,0,0,0,0,-3.7173325459671944,3.7173325459671944,103.25923738797763,0,0,0.21165291023901142
17:45,22.86,80.6,0.0,56.85,4.0,0.0,0,2.6091892930278368e-05,63.924023845263804,12.745131020876777,2.486044133576445,0,0,0,0,-2.3012648584294966,2.3012648584294966,63.924023845263804,0,0,0.03797076822904199
18:15,22.11,27.4,0.0,61.71,4.0,0.0,0,3.886865423971675e-06,9.529592417546185,6.115890040975016,2.3485851840161844,0,0,0,0,-0.34306532703166265,0.34306532703166265,9.529592417546185,0,0,0.013410877604734067
18:45,21.18,4.1,0.0,69.54,3.0,0.0,0,3.507777869527236e-06,8.607931536235526,3.944300391148309,2.1097656521106174,0,0,0,0,-0.30988553530447893,0.30988553530447893,8.607931536235526,0,0,0.09089718389834886
19:15,20.59,0.0,0.0,73.31,3.0,0.0,0,0.0,0,0,1.7899596137108555,0,0,0,0,-47.511162020730936,-0.3893801785912213,-10.81611607197837,0,0,0.8
19:45,20.17,0.0,0.0,77.61,4.0,0.0,0,0.0,0,0,1.73565796653892,0,0,0,0,-46.029063079128626,-0.3772335602803672,-10.478710007787978,0,0,0.8
20:15,19.98,0.0,0.0,79.85,4.0,0.0,0,0.0,0,0,1.711424687272536,0,0,0,0,-45.26080815304906,-0.3709372874131635,-10.303813539254543,0,0,0.8
20:45,19.64,0.0,0.0,81.63,4.0,0.0,0,0.0,0,0,1.6685888433602645,0,0,0,0,-44.97241962227669,-0.3685737843364169,-10.238160676011582,0,0,0.8
21:15,19.29,0.0,0.0,83.24,4.0,0.0,0,0.0,0,0,1.625216082843722,0,0,0,0,-44.79682993598772,-0.367134730006907,-10.198186944636307,0,0,0.8
21:45,19.13,0.0,0.0,83.88,3.0,0.0,0,0.0,0,0,1.6056368368046505,0,0,0,0,-44.76447903385243,-0.3668695965200534,-10.19082212555704,0,0,0.8
22:15,19.14,0.0,0.0,83.87,4.0,0.0,0,0.0,0,0,1.606855936511599,0,0,0,0,-44.75315588448713,-0.36677679706547145,-10.188244362929764,0,0,0.8
22:45,19.09,0.0,0.0,85.56,4.0,0.0,0,0.0,0,0,1.6007665946630805,0,0,0,0,-44.0907865039158,-0.36134831464722034,-10.03745318464501,0,0,0.8
23:15,18.63,0.0,0.0,89.69,2.0,0.0,0,0.0,0,0,1.5454719108505333,0,0,0,0,-43.07331319275895,-0.35300955965240066,-9.805821101455575,0,0,0.8
23:45,18.19,0.0,0.5,92.9,0.1,0.0,0,0.0,0,0,1.493822959559932,0,0,0,0,-42.47831082015624,-0.34813318702221424,-9.67036630617262,0,0,0.8
