0:15,18.9,0.0,0.0,82.09,9.0,0.0,0,0.0,0,0,0.9096479666372204,0,0,0,0,-45.50095007033372,-0.7924281332647025,-22.011892590686184,0,0,0.8
0:45,18.75,0.0,0.0,82.21,9.0,0.0,0,0.0,0,0,0.8985692337544916,0,0,0,0,-45.67539817513204,-0.7954662585307292,-22.096284959186924,0,0,0.8
1:15,17.19,0.0,0.0,86.79,15.0,0.0,0,0.0,0,0,0.7897413692282385,0,0,0,0,-46.064385487253446,-0.8022407212426407,-22.284464478962242,0,0,0.8
1:45,15.96,0.0,0.0,85.59,15.0,0.0,0,0.0,0,0,0.7118787306167664,0,0,0,0,-48.26574165429328,-0.840578746171827,-23.349409615884085,0,0,0.8
2:15,15.72,0.0,0.0,84.96,15.0,0.0,0,0.0,0,0,0.6974697655168925,0,0,0,0,-48.830527199592154,-0.8504148474985963,-23.62263465273879,0,0,0.8
2:45,15.3,0.0,0.5,87.52,15.0,0.0,0,0.0,0,0,0.672852342341038,0,0,0,0,-48.409340544631036,-0.8430796126467761,-23.418878129077115,0,0,0.8
3:15,14.88,0.0,0.0,90.01,15.0,0.0,0,0.0,0,0,0.6489831347914179,0,0,0,0,-48.046897054057474,-0.836767427556021,-23.24353965433392,0,0,0.8
3:45,14.95,0.0,0.0,89.71,15.0,0.0,0,0.0,0,0,0.652910038567891,0,0,0,0,-48.06326892785074,-0.8370525542043216,-23.251459839008934,0,0,0.8
4:15,14.83,0.6,0.5,91.26,15.0,0.0,0,0.0,0,0,0.6461906663422714,0,0,0,0,-47.66237560680769,-0.8300707407357815,-23.05752057599393,0,0,0.8
4:45,14.66,1.9,0.0,93.36,15.0,0.0,0,2.008685012230223e-06,4.960394028131431,0.9689226242919698,0.6480674519623912,0,0,0,0,-0.1785741850127315,0.1785741850127315,4.960394028131431,0,0,0.029776153079616716
5:15,14.63,7.4,0.0,94.16,15.0,0.0,0,-1.5984163882439296e-06,-3.9473607377411213,1.4492226228134113,0.6432819666323631,0,0,0,0,0.14210498655868037,-0.14210498655868037,-3.9473607377411213,0,0,0.0
5:45,14.52,12.9,1.5,95.23,15.0,0.0,0,7.749243467641141e-08,0.19139131972565337,2.440008517457237,0.6351080033250203,0,0,0,0,-0.006890087510123521,0.006890087510123521,0.19139131972565337,0,0,0.0
6:15,14.42,18.3,2.0,96.64,15.0,0.0,0,1.7418356540950131e-06,4.30241159665502,3.2407579489222846,0.6247536521604832,0,0,0,0,-0.1548868174795807,0.1548868174795807,4.30241159665502,0,0,0.0
6:45,14.4,33.7,3.0,97.18,14.0,3.557986060808047e-06,8.788553300245256,4.5891957679073294e-06,11.335736262652395,4.825289799354624,0.6159591996656351,0,0,0,0,3.849951327318382,0.5671003664304439,15.752787956401221,0,0,0.0
7:15,14.44,77.0,1.0,97.52,15.0,4.7750974765973894e-06,11.794476017450014,4.7750974765973894e-06,11.794476017450014,6.843094669304431,0.6002522813570456,0,0,0,0,34.34316794450061,1.7229825545956663,47.86062651654629,0,0,0.0
7:45,14.45,135.7,0.5,97.58,15.0,1.182516176876853e-06,2.920783160339738,2.1693386369213953e-06,5.358208102090277,6.8165341742116,0.6208232654855971,0,0,0,0,82.3110638987718,3.2739562157998283,90.94322821666191,0,0,0.0046919044436681745
8:15,14.85,198.1,0.0,96.76,14.0,5.955237577253182e-06,14.703607299920295,5.955237577253182e-06,14.703607299920295,7.5142955259204545,0.6016753099187322,0,0,0,0,117.40130792677644,4.933378576930583,137.0382938036273,0,0,0.007582585840694331
8:45,15.38,189.4,0.0,93.07,15.0,7.6007857659067675e-06,18.756912885891534,1.4415235533336924e-05,35.57333747534616,7.480402279609873,0.6770627838556661,0,0,0,0,90.34368906452784,4.702295596924755,130.61932213679876,0,0,0.0053846988500169425
9:15,16.26,246.2,0.0,88.5,14.0,1.382195319793741e-05,34.08031053195557,2.7804460237845583e-05,68.55649310262406,8.35992268675077,0.7388857900072944,0,0,0,0,97.61308311195698,6.205502846187673,172.3750790607687,0,0,0.007855805088068902
9:45,16.89,219.5,0.0,85.21,15.0,2.0850714989380627e-05,51.37962109912522,4.338823546901115e-05,106.9158107859993,7.984454403878935,0.79488981545391,0,0,0,0,40.328341749270216,5.498744285549484,152.742896820819,0,0,0.005214148242552031
10:15,17.79,293.7,0.0,83.27,15.0,2.4079344167890636e-05,59.28392110522064,5.0033853284164667e-05,123.18454315063863,9.138989646043223,0.8565177455574664,0,0,0,0,76.93311444565266,7.47327352019345,207.59093111648474,0,0,0.009449042257428358
10:45,18.45,365.8,0.0,81.8,0.1,-5.2695851757158615e-05,-129.65567239855085,0.0,0,9.46229106355054,0.8767393395946658,0,0,0,0,250.8311505720838,9.367138403106864,260.1982889751907,0,0,0.021591502353529506
11:15,18.89,320.8,0.0,81.58,0.1,-4.546253182560504e-05,-111.81081950597006,0.0,0,9.137893268580632,0.9089059740316006,0,0,0,0,219.79003409464528,8.207926584447334,227.9979606790926,0,0,0.01074549068272335
11:45,19.11,330.1,0.0,81.34,2.0,-8.152650313851828e-06,-20.04640764540471,8.873259901888327e-06,21.818301814644723,9.27783220198071,0.9253426967360816,0,0,0,0,204.6304374651929,8.456591923313436,234.90533120315104,0,0,0.011823635062420753
12:15,19.95,457.2,0.0,80.11,1.0,-5.269220517098832e-05,-129.4585889718028,1.0268713567858226e-05,25.229028937708403,11.208809277108568,1.1076817258208318,0,0,0,0,288.8202959725469,11.727983087934843,325.77730799819005,0,0,0.06069101910759858
12:45,20.23,356.5,0.0,79.11,1.0,-5.510018882787404e-05,-135.338004584402,2.7614521687818392e-05,67.82724963895976,10.919620306266864,1.291925060723821,0,0,0,0,177.26121344008317,9.15268119382318,254.2411442728661,0,0,0.019558873464432084
13:15,21.15,494.2,0.0,76.21,8.0,2.7212025236476215e-05,66.77904767855239,6.598788759021738e-05,161.93606515134593,12.111808520161546,1.149292535042315,0,0,0,0,175.06591978802874,12.58513636703059,349.58712130640527,0,0,0.11759684535546518
13:45,21.0,304.3,0.0,76.97,8.0,3.186201150391972e-05,78.20161478326,7.418424277425935e-05,182.07662675995144,10.287832742991782,1.1557435210422495,0,0,0,0,26.312354653165215,7.782161131610165,216.17114254472682,0,0,0.014243335538780991
14:15,21.75,506.1,0.0,76.1,7.0,2.4396517940871403e-05,59.83487821598749,6.415829249081354e-05,157.354571133376,12.775106873792613,1.2102711572959102,0,0,0,0,182.93550247950228,12.707928060231968,352.99800167311025,0,0,0.2274419245747263
14:45,22.93,587.3,0.0,74.91,6.0,1.8893589490805602e-05,46.28534003412208,6.547950430897747e-05,160.41108142429303,14.111065943412246,1.351425168217002,0,0,0,0,226.13277748474073,14.435247843075949,400.9791067521097,0,0,0.5680407496262158
15:15,24.1,520.5,0.0,73.78,7.0,4.93317652302509e-05,120.7151309903226,8.059184511618354e-05,197.2087375050213,14.070650279201065,1.349086933027953,0,0,0,0,143.05572777918815,12.70697173260533,352.9714370168148,0,0,0.5622396865085083
15:45,24.76,468.3,0.0,73.92,7.0,4.402696174071203e-05,107.66508688167512,9.383615202650761e-05,229.47023962441222,14.804641474919643,1.4985137277263754,0,0,0,0,71.71562269172878,11.247604816785348,312.43346713292635,0,0,0.64645947521066
16:15,25.15,306.2,0.0,74.91,7.0,5.239106831064743e-05,128.07033904408564,0.00010594544211333218,258.98438663585114,13.68965580988494,1.552007112700137,0,0,0,0,-118.77662906480748,5.235974349126111,145.44373192016977,0,0,0.265011531366545
16:45,25.09,274.7,0.0,75.09,6.0,4.921368262520147e-05,120.31022485514924,9.788085730080411e-05,239.2844290998902,13.779714890961168,1.536088545243497,0,0,0,0,-94.75953285475504,5.397195295461478,149.92209154059663,0,0,0.4490455991727618
17:15,24.82,167.5,0.0,75.97,6.0,0.0,0,4.334049674954829e-05,105.9801921295059,11.876747270240454,1.5150276133267215,0,0,0,0,-3.815286916662212,3.815286916662212,105.9801921295059,0,0,0.22438648338659148
17:45,24.51,66.2,0.0,78.09,6.0,0.0,0,2.081669360294219e-05,50.918263529909375,7.418415316154381,1.4947220515122965,0,0,0,0,-1.8330574870767373,1.8330574870767373,50.918263529909375,0,0,0.025535643173692026
18:15,24.17,12.4,0.0,78.65,3.0,0.0,0,1.5901743731097112e-06,3.8909014856811837,2.1817400417703734,1.5046952316987723,0,0,0,0,-0.1400724534845226,0.1400724534845226,3.8909014856811837,0,0,0.0
18:45,22.57,0.9,0.0,80.02,1.0,0.0,0,0.0,0,0,1.2155027045021525,0,0,0,0,-40.48862344840335,-0.7051352608699586,-19.587090579721075,0,0,0.8
19:15,22.0,0.0,0.0,81.81,0.1,0.0,0,0.0,0,0,1.1635920459379552,0,0,0,0,-40.597668340094465,-0.7070343473688399,-19.639842982467776,0,0,0.8
19:45,21.71,0.0,0.0,82.49,0.1,0.0,0,0.0,0,0,1.137799256794392,0,0,0,0,-40.769949763585906,-0.7100347384947939,-19.723187180410942,0,0,0.8
20:15,21.53,0.0,0.0,83.29,0.1,0.0,0,0.0,0,0,1.1220009493306393,0,0,0,0,-40.700043616122265,-0.7088172782472011,-19.689368840200032,0,0,0.8
