0:15,4.05,0.0,0.0,80.1,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.54617399748047,-2.1863716430594367,-60.73254564053991,0,0,0.8
0:45,3.56,0.0,0.0,80.47,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.61055585176494,-2.1887759446717197,-60.79933179643666,0,0,0.8
1:15,3.3,0.0,0.0,80.32,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.711315681198876,-2.1925387598787958,-60.90385444107767,0,0,0.8
1:45,3.12,0.0,0.0,79.86,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.85040641128249,-2.1977330195084748,-61.04813943079097,0,0,0.8
2:15,2.54,0.0,0.0,82.71,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.42158979414632,-2.181719120943223,-60.60330891508954,0,0,0.8
2:45,2.41,0.0,0.0,84.97,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.017437029702414,-2.1666262791175175,-60.18406330881993,0,0,0.8
3:15,1.91,0.0,0.0,84.55,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.21556926743216,-2.1740254083273416,-60.3895946757595,0,0,0.8
3:45,2.06,0.0,0.0,84.29,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.23080138433484,-2.1745942425685207,-60.405395626903356,0,0,0.8
4:15,1.59,0.0,0.0,84.22,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.34247117122407,-2.178764483572683,-60.521235654796754,0,0,0.8
4:45,2.23,0.0,0.0,79.61,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.08696094394677,-2.2065670062054807,-61.29352795015225,0,0,0.8
5:15,1.87,0.0,0.0,81.69,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.757038216510864,-2.194246240450613,-60.951284456961474,0,0,0.8
5:45,2.38,0.0,0.0,80.61,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.86485022507739,-2.198272415044384,-61.063122640121776,0,0,0.8
6:15,1.69,2.0,0.0,84.3,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.8812990028708,-2.124197888074013,-59.00549689094481,0,0,0.8
6:45,1.99,39.1,0.0,83.67,12.0,5.332902157769752e-06,13.330271080785943,5.332902157769752e-06,13.330271080785943,0,0.6033013427208056,0,0,0,0,-56.78848236866249,-1.6229207534891659,-45.08113204136572,0,0,1
7:15,2.39,115.8,0.0,83.08,15.0,3.31594291256432e-06,8.285466678244084,3.31594291256432e-06,8.285466678244084,0,0.6033013427208056,0,0,0,0,2.9333759347032147,0.4189609274544634,11.637803540401762,0,0,1
7:45,3.48,207.8,0.0,80.99,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,76.65320542626527,2.862567837495383,79.51577326376065,0,0,1
8:15,5.68,297.9,0.0,72.85,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,139.46074350350182,5.208077558222058,144.66882106172386,0,0,1
8:45,7.4,380.6,0.0,63.77,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,196.1841599922507,7.326379418797744,203.51053941104846,0,0,1
9:15,8.55,454.3,0.0,52.62,15.0,2.842922555852005e-06,7.0618625884550035,2.842922555852005e-06,7.0618625884550035,0,0.6033013427208056,0,0,0,0,237.98207050000676,9.151018248116829,254.19495133657858,0,0,1
9:45,9.66,519.0,0.0,45.87,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,288.6241265148444,10.77849435117676,299.40262086602115,0,0,1
10:15,10.12,566.5,0.0,43.88,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,321.6818148815467,12.013013833750707,333.69482871529743,0,0,1
10:45,10.64,593.9,0.0,41.62,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,340.2341238076749,12.705838648419393,352.9399624560943,0,0,1
11:15,11.42,591.7,0.0,39.96,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,337.90639113686564,12.61891087233108,350.5253020091967,0,0,1
11:45,11.93,575.8,0.0,38.56,5.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,325.88508130467056,12.169982289386036,338.0550635940566,0,0,1
12:15,12.7,541.1,0.0,37.4,7.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.6412565101823,11.451333230670707,318.092589740853,0,0,0.9157671390851851
12:45,13.29,469.7,0.0,36.85,6.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,271.93804482079395,10.155362669656204,282.09340749045015,0,0,0.6926487776371792
13:15,13.85,412.3,0.0,35.82,8.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,237.45407375987082,8.867579518003474,246.3216532778743,0,0,0.5684507805151325
13:45,13.95,253.4,0.0,35.78,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,151.52436761153115,5.658586342339337,157.18295395387048,0,0,0.11625766805230676
14:15,13.6,154.7,0.0,38.01,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,90.62076641246504,3.3841779988057485,94.0049444112708,0,0,0.020450814820814345
14:45,13.44,153.0,0.0,39.11,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,86.42917159189913,3.2276454121456104,89.65681700404474,0,0,0.051909423132505066
15:15,13.54,124.7,0.0,40.49,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,64.16094242081553,2.3960517916487127,66.55699421246425,0,0,0.07724510403399813
15:45,12.85,62.6,0.0,43.49,3.0,0.0,0,1.0687061906757267e-05,26.43745187821122,0,0.6033013427208056,0,0,0,0,-0.9517482676156038,0.9517482676156038,26.43745187821122,0,0,0.02303422179058669
16:15,12.62,14.2,0.0,44.96,2.0,0.0,0,-2.7179071530902144e-06,-6.724995159443949,0,0.6033013427208056,0,0,0,0,0.24209982573998215,-0.24209982573998215,-6.724995159443949,0,0,0.0
16:45,12.32,0.7,0.0,45.48,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.99623351593938,-2.464589633375329,-68.4608231493147,0,0,0.8
17:15,12.27,0.0,0.0,44.51,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-66.91284728713288,-2.498820023170937,-69.41166731030381,0,0,0.8
17:45,11.36,0.0,0.0,47.2,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-66.0302873376845,-2.465861352859587,-68.49614869054409,0,0,0.8
18:15,11.4,0.0,0.0,48.76,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.41368762354908,-2.44283480751843,-67.8565224310675,0,0,0.8
18:45,10.0,0.0,0.0,57.06,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.82765110395066,-2.3462608296081156,-65.17391193355877,0,0,0.8
19:15,9.32,0.0,0.0,59.75,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-62.171942468596306,-2.321773785134302,-64.49371625373061,0,0,0.8
19:45,9.06,0.0,0.0,64.17,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.87018671864564,-2.2731604998664348,-63.143347218512076,0,0,0.8
20:15,8.73,0.0,0.0,65.83,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.49798564595594,-2.2592608747452427,-62.75724652070119,0,0,0.8
20:45,7.93,0.0,0.0,70.49,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.47792959071571,-2.2211674950889684,-61.69909708580468,0,0,0.8
21:15,8.14,0.0,0.0,68.15,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-60.057521256451224,-2.2428119971288836,-62.300333253580106,0,0,0.8
21:45,8.48,0.0,0.0,57.4,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-63.168344413027604,-2.3589838162541428,-65.52732822928175,0,0,0.8
22:15,8.92,0.0,0.0,47.73,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-66.2193089881395,-2.47292025266911,-68.69222924080862,0,0,0.8
22:45,8.67,0.0,0.0,45.67,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-66.92533479668751,-2.4992863617020227,-69.42462115838953,0,0,0.8
23:15,8.27,0.0,0.0,45.24,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-67.0739185922182,-2.5048351341492276,-69.57875372636744,0,0,0.8
23:45,7.98,0.0,0.0,45.1,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-67.11669360991148,-2.506432541448976,-69.62312615136045,0,0,0.8
