0:15,22.53,0.0,0.0,51.59,14.0,0.0,0,0.0,0,0,1.2863831682157834,0,0,0,0,-57.10246921115924,-0.9393893110188333,-26.094147528300926,0,0,0.8
0:45,22.31,0.0,0.0,51.95,15.0,0.0,0,0.0,0,0,1.2651357790069198,0,0,0,0,-57.129526742072045,-0.9398344328440921,-26.106512023447003,0,0,0.8
1:15,22.14,0.0,0.0,52.26,15.0,0.0,0,0.0,0,0,1.2488834732232847,0,0,0,0,-57.130231410192756,-0.9398460252972654,-26.10683403603515,0,0,0.8
1:45,22.21,0.0,0.0,50.37,14.0,0.0,0,0.0,0,0,1.2555579881625043,0,0,0,0,-58.30616148931134,-0.9591911808061212,-26.644199466836703,0,0,0.8
2:15,22.43,0.0,0.0,47.8,14.0,0.0,0,0.0,0,0,1.2766953091948552,0,0,0,0,-59.81916352012839,-0.9840814868635267,-27.335596857320187,0,0,0.8
2:45,22.45,0.0,0.0,47.54,15.0,0.0,0,0.0,0,0,1.278628894768618,0,0,0,0,-59.97899533622797,-0.9867108705255438,-27.40863529237622,0,0,0.8
3:15,22.14,0.0,0.0,47.81,15.0,0.0,0,0.0,0,0,1.2488834732232847,0,0,0,0,-60.13041177066717,-0.9892018132464058,-27.477828145733497,0,0,0.8
3:45,21.77,0.0,0.0,48.9,14.0,0.0,0,0.0,0,0,1.2140158852113643,0,0,0,0,-59.79005900211444,-0.9836026901757065,-27.32229694932518,0,0,0.8
4:15,21.38,0.0,0.0,49.42,15.0,0.0,0,0.0,0,0,1.1780192175413353,0,0,0,0,-59.86467120525817,-0.9848301310740255,-27.356392529834043,0,0,0.8
4:45,21.35,0.0,0.0,48.52,0.1,0.0,0,0.0,0,0,1.1752825495762322,0,0,0,0,-60.49001105596306,-0.9951175596147074,-27.642154433741872,0,0,0.8
5:15,20.7,0.0,0.0,51.62,0.1,0.0,0,0.0,0,0,1.117127020137965,0,0,0,0,-59.183050356384115,-0.973616827193381,-27.04491186648281,0,0,0.8
5:45,19.25,14.2,0.0,61.57,2.0,0.0,0,0.0,0,0,0.9952564267576127,0,0,0,0,-55.070981203411925,-0.9059694231172463,-25.165817308812397,0,0,0.8
6:15,18.8,82.5,0.0,67.26,2.0,0.0001198323443366908,294.7420440921164,-2.0828775519237356e-06,-5.1230875156934985,12.926023040475812,0.9596283884439585,0,0,0,0,0.18443115056496592,-0.18443115056496592,-5.1230875156934985,0,0,1
6:45,19.16,179.5,0.0,69.48,2.0,7.801841470976601e-05,191.8288156794241,2.7883785946421138e-05,68.55962985993591,13.044021783991228,0.9880483018205195,0,0,0,0,-2.468146674957693,2.468146674957693,68.55962985993591,0,0,1
7:15,20.07,283.0,0.0,66.83,1.0,5.2120391007365736e-05,128.03882282683261,4.343423674487947e-05,106.70043788448169,13.518769568513102,1.0628442275527779,0,0,0,0,33.04658264480375,5.2187684015085845,144.96578893079402,0,0,1
7:45,21.44,380.5,0.0,57.97,0.1,-2.155696489635218e-05,-52.886497671747314,0.0,0,14.240710718151776,1.1835064261099606,0,0,0,0,225.17919518698494,8.409181562999438,233.58837674998438,0,0,1
8:15,22.26,473.3,0.0,53.74,0.1,-4.023223820441734e-05,-98.62471776743196,0.0,0,14.63487778777474,1.2603406029680095,0,0,0,0,225.01800082065324,8.403161856372941,233.4211626770262,0,0,1
8:45,22.65,558.8,0.0,52.47,15.0,0.00011772668597230488,288.48419480837924,0.00021395860439604744,524.2963836257036,13.554950252022104,1.52050020735052,0,0,0,0,-270.6157276609606,9.473551467563016,263.154207432306,0,0,1
9:15,23.12,633.9,0.0,52.43,0.1,-0.000187416121173218,-459.04552319262945,0.0,0,14.97919694744201,1.3445450162403763,0,0,0,0,384.6316464963116,14.363837421024083,398.99548391733566,0,0,1
9:45,23.42,677.0,0.0,51.15,15.0,0.0001111472282831851,272.1578275162692,0.0002140424791023442,524.1096607489878,15.043950457713077,1.3747649047871573,0,0,0,0,-109.32432282177271,15.489908885248695,430.2752468124638,0,0,1
