0:15,1.6,0.0,0.0,96.48,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.14748460480907,-2.096794030884986,-58.24427863569406,0,0,0.8
0:45,1.57,0.0,0.0,97.46,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.98610910910229,-2.0907675600909563,-58.07687666919324,0,0,0.8
1:15,1.71,0.0,0.0,97.31,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.96399531880382,-2.089941733897238,-58.05393705270106,0,0,0.8
1:45,1.9,0.0,0.0,96.25,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.08549607197405,-2.094479106422267,-58.17997517839632,0,0,0.8
2:15,1.97,0.0,0.0,96.69,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.98172543107264,-2.090603854272422,-58.07232928534506,0,0,0.8
2:45,1.99,0.0,0.0,97.49,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.83098626381251,-2.0849745907647823,-57.91596085457729,0,0,0.8
3:15,2.08,0.0,0.0,96.96,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.89279331172779,-2.0872827377823655,-57.98007604951016,0,0,0.8
3:45,1.99,0.0,0.0,98.29,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.68785266444643,-2.079629352614182,-57.767482017060615,0,0,0.8
4:15,1.99,0.0,0.0,98.85,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.58787329079325,-2.075895683058669,-57.663768973851916,0,0,0.8
4:45,1.95,0.0,0.0,99.27,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.52859619205552,-2.0736820154709528,-57.60227820752647,0,0,0.8
5:15,1.83,0.0,0.0,99.25,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.57821211741168,-2.0755348923514734,-57.65374700976315,0,0,0.8
5:45,1.6,0.0,0.0,99.22,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.66884222750323,-2.0789194192843525,-57.74776164678758,0,0,0.8
6:15,1.46,0.0,0.0,99.23,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-55.71722527573276,-2.080726255110352,-57.79795153084311,0,0,0.8
6:45,1.25,9.1,0.0,98.64,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.39875884007427,-1.8447669276376284,-51.2435257677119,0,0,0.8
7:15,1.25,44.6,0.0,98.38,13.0,7.845617149057591e-07,1.9624941306599262,7.845617149057591e-07,1.9624941306599262,0,0.6033013427208056,0,0,0,0,-10.204689569367153,-0.3077998296612657,-8.549995268368491,0,0,0.45147564835551746
7:45,1.63,85.0,0.0,98.36,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,35.902145463826955,1.3407440214707158,37.24288948529767,0,0,0.1447483813753585
8:15,2.14,171.3,0.0,97.37,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,83.48287850731322,3.117617869567713,86.60049637688093,0,0,0.4221430667718737
8:45,2.66,154.4,0.0,93.16,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,90.46178972110151,3.3782411099166536,93.84003083101817,0,0,0.06993119920273608
9:15,3.16,214.5,0.0,88.6,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,128.6683496353969,4.805042102566689,133.4733917379636,0,0,0.13051015598464416
9:45,3.79,300.3,2.0,78.96,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,178.7089683743545,6.673778901946848,185.38274727630136,0,0,0.3054890292039906
10:15,4.43,360.9,2.0,69.56,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,215.08175930749687,8.032098895300713,223.1138582027976,0,0,0.42313178211409813
10:45,5.07,403.2,1.0,66.06,0.1,0.0,0,0.00010049555420512639,250.4648196231683,0,0.6033013427208056,0,0,0,0,-9.016733506434058,9.016733506434058,250.4648196231683,0,0,0.4972016759566901
11:15,5.86,452.2,0.0,60.83,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,268.5245174531512,10.027886543893612,278.5524039970448,0,0,0.6466381929561429
