0:15,15.08,0.0,0.0,73.07,3.0,0.0,0,0.0,0,0,0.2663444876570768,0,0,0,0,-53.7829329636968,-1.5103789121321731,-41.95496978144926,0,0,0.8
0:45,15.0,0.0,0.0,72.75,3.0,0.0,0,0.0,0,0,0.2644678754360696,0,0,0,0,-53.997345485338975,-1.516400230296506,-42.122228619347396,0,0,0.8
1:15,14.93,0.0,0.0,73.9,2.0,0.0,0,0.0,0,0,0.2628356074042699,0,0,0,0,-53.607087684264776,-1.5054406726718708,-41.81779646310753,0,0,0.8
1:45,14.83,0.0,0.0,74.04,3.0,0.0,0,0.0,0,0,0.2605195224573709,0,0,0,0,-53.657148131305384,-1.506846513509764,-41.85684759749345,0,0,0.8
2:15,14.71,0.0,0.0,74.4,2.0,0.0,0,0.0,0,0,0.2577644853310284,0,0,0,0,-53.64072577924435,-1.506385326793574,-41.84403685537706,0,0,0.8
2:45,14.62,0.0,0.0,74.35,2.0,0.0,0,0.0,0,0,0.2557154587579581,0,0,0,0,-53.75504802670966,-1.5095958231767985,-41.93321731046663,0,0,0.8
3:15,14.48,0.0,0.0,75.62,2.0,0.0,0,0.0,0,0,0.2525572451192652,0,0,0,0,-53.40457303433082,-1.4997534808471977,-41.65981891242216,0,0,0.8
3:45,14.37,0.0,0.0,76.64,2.0,0.0,0,0.0,0,0,0.2501005062096663,0,0,0,0,-53.126786831901846,-1.4919524480825248,-41.44312355784791,0,0,0.8
4:15,14.23,0.0,0.0,77.4,2.0,0.0,0,0.0,0,0,0.2470049267040601,0,0,0,0,-52.985398977692626,-1.4879818718855486,-41.33282977459858,0,0,0.8
4:45,14.04,1.7,0.0,77.77,2.0,0.0,0,0.0,0,0,0.24285908397171543,0,0,0,0,-53.04720047848668,-1.489717435165455,-41.38103986570709,0,0,0.8
5:15,13.9,11.2,0.0,78.31,2.0,0.0,0,2.0037014270670966e-06,4.951711492718721,0.9870314543419468,0.3145455970651337,0,0,0,0,-0.17826161373787394,0.17826161373787394,4.951711492718721,0,0,0.0
