0:15,14.12,0.0,0.0,98.54,15.0,0.0,0,0.0,0,0,1.0329949269863654,0,0,0,0,-46.49866533583674,-0.41105851272071897,-11.418292020019972,0,0,0.8
0:45,14.14,0.0,0.0,98.55,14.0,0.0,0,0.0,0,0,1.034735310493817,0,0,0,0,-46.4676042242424,-0.4107839256063748,-11.410664600177078,0,0,0.8
1:15,14.2,0.0,0.5,98.55,15.0,0.0,0,0.0,0,0,1.0399708190100707,0,0,0,0,-46.38431493436528,-0.41004762981433046,-11.390211939286958,0,0,0.8
1:45,14.26,0.0,0.0,98.55,15.0,0.0,0,0.0,0,0,1.045227897671909,0,0,0,0,-46.30074504224992,-0.4093088534362762,-11.369690373229895,0,0,0.8
2:15,14.34,0.0,0.0,98.57,15.0,0.0,0,0.0,0,0,1.0522709623206556,0,0,0,0,-46.18210997269989,-0.40826009311394124,-11.340558142053924,0,0,0.8
2:45,14.42,0.0,0.0,98.54,0.1,0.0,0,0.0,0,0,1.059352547477861,0,0,0,0,-46.07992133146803,-0.4073567228649602,-11.315464524026673,0,0,0.8
3:15,14.49,0.0,0.0,98.48,0.1,0.0,0,0.0,0,0,1.065580609592296,0,0,0,0,-46.00164375749146,-0.4066647317528326,-11.296242548689795,0,0,0.8
3:45,14.58,0.0,0.0,98.4,0.1,0.0,0,0.0,0,0,1.0736316653466083,0,0,0,0,-45.90158157973598,-0.40578015991252947,-11.271671108681375,0,0,0.8
4:15,14.58,0.2,0.0,98.27,2.0,0.0,0,0.0,0,0,1.0736316653466083,0,0,0,0,-45.946045009834236,-0.40617322649443327,-11.28258962484537,0,0,0.8
4:45,14.63,5.6,0.0,98.11,1.0,3.784039911246803e-06,9.344855749452902,4.352269435536686e-06,10.748123965860165,1.8512980521057516,1.0699825804710494,0,0,0,0,-16.312449541604888,-0.20779639079544607,-5.772121966540169,0,0,0.012728176718876591
5:15,14.75,16.6,0.0,98.01,2.0,0.0,0,1.382648344074269e-06,3.41411702106808,3.930542336756295,1.077105648887707,0,0,0,0,-0.12290821275845086,0.12290821275845086,3.41411702106808,0,0,0.0
