0:15,15.53,0.0,0.0,93.24,13.0,0.0,0,0.0,0,0,0.6864133212531893,0,0,0,0,-45.9842104731712,-0.8006679274875248,-22.240775763542356,0,0,0.8
0:45,15.72,0.0,0.0,92.66,14.0,0.0,0,0.0,0,0,0.6976461375018524,0,0,0,0,-45.92615195705339,-0.7996570241514727,-22.212695115318688,0,0,0.8
1:15,15.8,0.0,0.0,90.68,14.0,0.0,0,0.0,0,0,0.7024224247217206,0,0,0,0,-46.54568986576841,-0.8104442950052414,-22.512341527923375,0,0,0.8
1:45,15.71,0.0,0.0,89.49,15.0,0.0,0,0.0,0,0,0.697051052168963,0,0,0,0,-47.116324997876184,-0.8203800804384362,-22.788335567734343,0,0,0.8
2:15,15.53,0.0,0.0,90.14,15.0,0.0,0,0.0,0,0,0.6864133212531893,0,0,0,0,-47.1219738278051,-0.8204784367417278,-22.791067687270218,0,0,0.8
2:45,15.41,0.0,0.0,89.7,14.0,0.0,0,0.0,0,0,0.6793988055363678,0,0,0,0,-47.4493746298769,-0.8261790743944177,-22.949418733178273,0,0,0.8
3:15,15.34,0.0,0.0,89.48,13.0,0.0,0,0.0,0,0,0.6753353941076516,0,0,0,0,-47.62584221004828,-0.8292516928047522,-23.034769244576452,0,0,0.8
3:45,15.21,0.0,0.0,89.79,14.0,0.0,0,0.0,0,0,0.6678442667252997,0,0,0,0,-47.686889989250254,-0.8303146445951254,-23.06429568319793,0,0,0.8
4:15,15.23,0.0,0.0,89.34,14.0,0.0,0,0.0,0,0,0.6689920902525359,0,0,0,0,-47.82579407441524,-0.8327332149009805,-23.131478191693905,0,0,0.8
4:45,15.25,0.0,0.0,88.48,0.1,0.0,0,0.0,0,0,0.6701416049332336,0,0,0,0,-48.117581756840934,-0.8378137639970767,-23.272604555474356,0,0,0.8
5:15,14.83,0.2,0.0,89.95,11.0,0.0,0,0.0,0,0,0.6463546906775569,0,0,0,0,-48.13487369021589,-0.8381148477020074,-23.28096799172243,0,0,0.8
5:45,14.89,2.4,0.0,88.16,13.0,0.0,0,0.0,0,0,0.6497077086162282,0,0,0,0,-48.70932170848933,-0.8481170223508178,-23.558806176411608,0,0,0.8
6:15,14.6,22.1,0.0,90.92,9.0,1.2053324550284627e-05,29.767084501834006,1.53280390889394e-05,37.85437228578563,4.923160769700289,0.6121633669066839,0,0,0,0,-69.12744534483892,-1.167874097640994,-32.44094715669428,0,0,0.7975580513644163
6:45,14.9,55.1,0.0,88.91,0.1,5.425751554536156e-06,13.39564946735871,3.3649267529449836e-06,8.307674764080128,7.896872783443493,0.6502679982433215,0,0,0,0,17.87344919636732,0.9777183221743859,27.158842282621833,0,0,0.0468370340540957
7:15,15.24,88.1,0.0,87.63,14.0,1.1056840866193258e-05,27.28931056113522,2.393903487751579e-05,59.08376228003837,6.193525322387428,0.6800096853805008,0,0,0,0,-7.636909908679826,1.9212517483079954,53.36810411966654,0,0,0.02341305415653827
7:45,15.8,117.9,0.0,86.32,14.0,1.2472516334921993e-05,30.766705780167328,2.783571162226125e-05,68.66402309418602,6.717500432234996,0.7172638641990388,0,0,0,0,-11.439871481948483,2.1370015124901984,59.361153124727736,0,0,0.016479520330807938
8:15,16.06,160.3,0.0,84.21,15.0,1.4527417875275366e-05,35.82666536599059,3.303715233581453e-05,81.47428617682317,7.4095061197596515,0.7366007712597984,0,0,0,0,-9.196918463120003,2.6991548108851804,74.97652252458835,0,0,0.021212100367412598
8:45,16.48,205.1,0.0,84.32,15.0,1.4454936252938683e-05,35.633466288571306,3.28278367397683e-05,80.92526963274865,7.975692108710389,0.7606410325469382,0,0,0,0,8.264255789440195,3.3307291651439814,92.52025458733283,0,0,0.029008206001089613
9:15,16.77,231.9,0.0,84.78,14.0,1.2348757507803808e-05,30.432914100451775,2.9696174903902923e-05,73.18478311614342,8.123639882926607,0.7777338443741064,0,0,0,0,81.11138669809476,5.762097627917608,160.0582674421558,0,0,0.027071840592713507
9:45,17.66,512.8,0.0,81.36,15.0,1.3866576870418517e-05,34.144134139114385,3.25603214431019e-05,80.17436410983522,9.825474781346024,0.8248178529530596,0,0,0,0,248.39603673208725,12.270263931856025,340.8406647737785,0,0,0.5811978891591637
10:15,18.3,409.2,0.0,76.98,0.1,-5.944582216006989e-05,-146.28488023481296,0.0,0,10.486448077407017,0.866203316992687,0,0,0,0,270.5878739711906,10.104941351621225,280.69281532281184,0,0,0.1798919019727766
10:45,18.84,421.5,0.0,74.29,2.0,0.0,0,1.2721194985195617e-05,31.28809596519037,9.782041399379882,0.9478178288300777,0,0,0,0,248.72062246131384,10.456757119661983,290.4654755461662,0,0,0.16433186789690404
11:15,19.03,271.9,0.0,73.4,1.0,0.0,0,1.2738001748505687e-05,31.323672493835957,8.511892466357343,1.0108772774290176,0,0,0,0,151.80962665831575,6.83900287290193,189.97230202505364,0,0,0.016998191934618104
11:45,19.3,336.4,0.0,70.38,0.1,-5.8507947307201514e-05,-143.83769939932645,0.0,0,10.096421984945767,0.9399619485727136,0,0,0,0,226.42310484138247,8.455634620632539,234.878739462015,0,0,0.047224458101105635
12:15,19.8,385.4,0.0,67.78,3.0,1.2148769080462841e-05,29.852442685139746,3.704429257105312e-05,91.02672159332708,9.84639248009805,1.0489108387058619,0,0,0,0,166.53817867105298,9.618606233939504,267.18350649831956,0,0,0.09736207273758356
12:45,19.8,385.4,0.0,67.78,3.0,1.153761651430707e-05,28.3506940855733,3.7349087910873565e-05,91.77567692801362,9.98599335629695,1.0565483388315555,0,0,0,0,164.71698145216345,9.578564005898729,266.0712223860758,0,0,0.11340617236089735
13:15,19.8,385.4,0.0,67.78,3.0,1.0919954896828376e-05,26.832951184010884,3.7804459085904646e-05,92.8946332447438,10.19407793725416,1.0660246675353056,0,0,0,0,161.55120462874726,9.502126725566056,263.9479645990571,0,0,0.14565440198630508
13:45,19.4,76.2,0.0,68.74,1.0,0.0,0,1.8697520614763848e-05,45.96209767254987,7.351514634557978,1.0074808178599348,0,0,0,0,-1.6546355162117954,1.6546355162117954,45.96209767254987,0,0,0.0
14:15,19.31,69.4,0.0,70.31,2.0,0.0,0,1.6742738936412483e-05,41.16045506656218,7.065265464151026,1.0358127157943158,0,0,0,0,-1.4817763823962382,1.4817763823962382,41.16045506656218,0,0,0.0
14:45,19.3,93.9,0.0,70.11,1.0,2.7077628769767804e-05,66.56845790508568,3.103858655730353e-05,76.30619579880356,7.42928728759961,0.8950290128864035,0,0,0,0,-19.190657017453,2.132945431668693,59.24848421301925,0,0,0.0
15:15,19.56,108.6,0.0,66.06,0.1,0.0,0,0.0,0,5.697536222449276,0.9067709706951483,0,0,0,0,50.68732592243415,1.8928876900494078,52.580213612483554,0,0,0.006820795340041173
15:45,19.6,69.3,0.0,62.54,1.0,0.0,0,6.987043410775627e-06,17.17216915969599,5.163954661981821,1.390686215365088,0,0,0,0,-0.6181980897490555,0.6181980897490555,17.17216915969599,0,0,0.005038548863853131
16:15,19.63,36.1,0.0,64.25,1.0,0.0,0,6.340148896843778e-06,15.581833403985058,5.008709340565674,1.34997182836488,0,0,0,0,-0.560946002543462,0.560946002543462,15.581833403985058,0,0,0.0
16:45,19.02,7.6,0.0,67.5,1.0,0.0,0,-1.0832257228613317e-06,-2.6637565958341125,1.1960398796938039,1.3346892143765388,0,0,0,0,0.09589523745002804,-0.09589523745002804,-2.6637565958341125,0,0,0.0
17:15,19.23,1.0,0.0,65.59,1.0,0.0,0,-4.216561422614236e-06,-10.366824045837348,0.1365763476627738,1.486746753151881,0,0,0,0,0.37320566565014446,-0.37320566565014446,-10.366824045837348,0,0,0.0
