0:15,7.6,0.0,0.0,72.7,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-59.0088914831274,-2.2036515491624336,-61.21254303228983,0,0,0.8
0:45,7.3,0.0,0.0,73.85,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.83121087050237,-2.197016173587225,-61.02822704408959,0,0,0.8
1:15,6.86,0.0,0.0,76.19,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.41131090045464,-2.181335261842704,-60.59264616229734,0,0,0.8
1:45,6.61,0.0,0.0,79.02,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.80311540849828,-2.1586225671223422,-59.96173797562062,0,0,0.8
2:15,6.9,0.0,0.0,77.01,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-58.180595278024306,-2.1727193257353474,-60.35331460375966,0,0,0.8
2:45,6.32,0.0,0.0,80.05,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.682391851110765,-2.1541142185062108,-59.83650606961697,0,0,0.8
3:15,6.25,0.0,0.0,81.31,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.40562093629416,-2.1437783752143047,-59.549399311508466,0,0,0.8
3:45,6.11,0.0,0.0,82.06,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-57.29024763713446,-2.139469828772656,-59.42971746590712,0,0,0.8
4:15,5.75,0.0,0.0,84.91,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.78643165065279,-2.120655123883299,-58.90708677453608,0,0,0.8
4:45,5.72,0.0,0.0,85.21,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.731014737439345,-2.118585612601469,-58.84960035004082,0,0,0.8
5:15,5.66,0.0,0.0,85.59,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.67210721884944,-2.116385746762012,-58.788492965611454,0,0,0.8
5:45,5.75,0.0,0.0,84.87,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.79581009687708,-2.121005356314911,-58.91681545319199,0,0,0.8
6:15,5.88,0.2,0.0,84.12,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-56.76595548920718,-2.119890453953795,-58.88584594316097,0,0,0.8
6:45,5.79,2.9,0.0,84.14,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-54.87912871946664,-2.049428043465559,-56.9285567629322,0,0,0.8
7:15,5.87,29.6,0.0,83.81,12.0,0.0,0,-2.01957972407781e-06,-5.029548240014947,0,0.6033013427208056,0,0,0,0,0.18106373664053807,-0.18106373664053807,-5.029548240014947,0,0,0.1584762608679949
7:45,6.13,61.8,0.0,83.55,11.0,8.393951840148281e-06,20.89904901788577,8.393951840148281e-06,20.89904901788577,0,0.6033013427208056,0,0,0,0,5.439840669901586,0.9836099883406065,27.32249967612796,0,0,0.046071352790392
8:15,6.78,120.5,0.0,81.27,11.0,7.374577697724892e-06,18.34962858522106,7.374577697724892e-06,18.34962858522106,0,0.6033013427208056,0,0,0,0,44.565926404930885,2.349543547350072,65.26509853750201,0,0,0.11490398624315531
8:45,7.71,130.9,0.0,78.14,9.0,7.634117326116643e-06,18.97852492542727,7.634117326116643e-06,18.97852492542727,0,0.6033013427208056,0,0,0,0,57.19895006691161,2.8448019706682564,79.02227696300713,0,0,0.03839238388158439
