0:15,25.45,0.0,0.0,86.93,13.0,0.0,0,0.0,0,0,2.571255669568456,0,0,0,0,-32.131753312565365,-0.2384884039680597,-6.624677888001659,0,0,0.8
0:45,25.82,0.0,0.0,87.69,0.1,0.0,0,0.0,0,0,2.625557802123818,0,0,0,0,-31.045541109027468,-0.2304263162172777,-6.400731006035492,0,0,0.8
1:15,25.72,0.0,0.0,86.9,2.0,0.0,0,0.0,0,0,2.6109163939485747,0,0,0,0,-31.62261318979767,-0.23470946249251043,-6.519707291458624,0,0,0.8
1:45,24.97,0.0,0.0,90.94,10.0,0.0,0,0.0,0,0,2.5004207362883846,0,0,0,0,-31.168053683616233,-0.23133562944695027,-6.42598970685973,0,0,0.8
2:15,24.93,0.0,0.0,94.19,11.0,0.0,0,0.0,0,0,2.4945059604488815,0,0,0,0,-29.780082216031506,-0.22103382310487182,-6.139828419579773,0,0,0.8
2:45,24.92,0.0,0.0,95.06,11.0,0.0,0,0.0,0,0,2.493027089490392,0,0,0,0,-29.416802660886617,-0.21833748840884853,-6.064930233579126,0,0,0.8
3:15,24.76,0.0,0.0,95.61,13.0,0.0,0,0.0,0,0,2.4693577652690006,0,0,0,0,-29.48883762225775,-0.21887214653348266,-6.0797818481522965,0,0,0.8
3:45,24.72,0.0,0.0,95.07,14.0,0.0,0,0.0,0,0,2.46343891012583,0,0,0,0,-29.802001647141072,-0.22119651357776188,-6.144347599382275,0,0,0.8
4:15,24.78,0.6,0.0,94.48,13.0,0.0,0,0.0,0,0,2.47231702856231,0,0,0,0,-29.944102367464243,-0.2222512140064289,-6.173644833511914,0,0,0.8
4:45,24.46,13.1,0.0,93.65,12.0,0.0,0,1.8675357792402304e-06,4.568271359863843,4.038086266517162,2.4369241072985814,0,0,0,0,-0.16445776895509834,0.16445776895509834,4.568271359863843,0,0,0.04655943146847723
5:15,24.61,39.4,0.0,91.55,12.0,1.146304023770932e-06,2.8036215675346736,1.8716861977250697e-05,45.77755711208766,7.146167212264382,2.458795912650545,0,0,0,0,-21.151974533443006,0.9196275651776012,25.54521014382226,0,0,0.015537184240083289
5:45,24.89,56.5,0.0,89.67,12.0,1.4045155322263489e-06,3.434217320404659,2.3406911132569484e-05,57.23284490932078,8.394863947404197,2.504245384278441,0,0,0,0,-20.033774925566288,1.3891768873601262,38.58824687111462,0,0,0.007535445924396919
6:15,25.29,107.3,0.0,87.74,12.0,1.6576289784320144e-06,4.051533503385293,2.736740976153235e-05,66.89070895382493,12.375538454855826,2.559828829361207,0,0,0,0,26.39398440231241,3.483660747739568,96.7683541038769,0,0,0.01307184575342396
6:45,25.96,172.2,0.0,84.19,12.0,2.199991431515018e-06,5.373653555240302,3.632275217821786e-05,88.72120299313102,15.984869677954947,2.659387715623755,0,0,0,0,50.39383246648163,5.195167299321634,144.31020275893428,0,0,0.0324830683756242
7:15,26.69,248.1,0.0,81.51,14.0,2.660843759463815e-06,6.494698967017732,4.4826219807628785e-05,109.4137160231394,18.913598330524934,2.763560795396825,0,0,0,0,83.93173982515628,7.220369720475772,200.56582556877146,0,0,0.07130331337843154
7:45,27.64,306.4,0.0,79.73,14.0,3.0368701776798945e-06,7.4056536448128,5.1972879614223917e-05,126.74007212272227,20.496041836097508,2.898316961654171,0,0,0,0,105.24515531659812,8.663348742547234,240.6485761818676,0,0,0.08952851338060358
8:15,28.47,379.6,0.0,76.19,14.0,3.688477224586167e-06,8.987363933034471,6.460544462889266e-05,157.41798243054362,21.95846951197145,3.012667182334246,0,0,0,0,123.60656392185855,10.494692602371865,291.51923895477404,0,0,0.1319828468697547
8:45,29.34,546.9,0.0,73.14,9.0,4.11821352519747e-06,10.025934598503198,6.51927166905983e-05,158.71394473343761,24.056708005974976,3.0926116554369187,0,0,0,0,288.33367364742224,16.694724337874433,463.74234271873433,0,0,0.3906451374434352
9:15,29.9,645.1,0.0,69.99,5.0,4.2433571613821896e-06,10.324945603273598,6.106346205960399e-05,148.57974479518168,24.52997612576684,3.1263595905993515,0,0,0,0,397.45890457762135,20.39148483134949,566.4301342041525,0,0,0.520836875176867
9:45,30.77,639.2,0.0,65.41,5.0,5.1805525873709895e-06,12.594604640125814,8.223097895072681e-05,199.91432411662652,24.244571649474913,3.2423731655389907,0,0,0,0,315.4051527014832,19.24429581478418,534.5637726328939,0,0,0.39834450788678627
10:15,31.36,681.2,0.0,58.68,4.0,6.047132739345056e-06,14.69288357070083,0.00010282768499771775,249.8432345772851,24.012423952228595,3.298287663345958,0,0,0,0,294.81809180457964,20.340049532932706,565.0013759147974,0,0,0.419731556245243
