0:15,19.68,0.0,0.0,90.75,6.0,0.0,0,0.0,0,0,1.1013050694972868,0,0,0,0,-40.60731789025276,-0.6242289515250434,-17.339693097917873,0,0,0.8
0:45,19.72,0.0,0.0,92.46,7.0,0.0,0,0.0,0,0,1.104814220161637,0,0,0,0,-39.82835883870927,-0.6122545386041977,-17.00707051678327,0,0,0.8
1:15,19.52,0.0,0.0,95.2,4.0,0.0,0,0.0,0,0,1.0873537879081958,0,0,0,0,-39.053896330543765,-0.6003492480165705,-16.676368000460293,0,0,0.8
1:45,19.32,0.0,0.5,96.0,4.0,0.0,0,0.0,0,0,1.0701064608296518,0,0,0,0,-39.07658112746042,-0.600697966122827,-16.686054614522973,0,0,0.8
2:15,19.03,0.0,0.0,97.77,14.0,0.0,0,0.0,0,0,1.0454755035434644,0,0,0,0,-38.87717486942171,-0.5976326280052134,-16.600906333478154,0,0,0.8
2:45,18.94,0.0,0.0,99.21,13.0,0.0,0,0.0,0,0,1.0379220904958086,0,0,0,0,-38.47649509102179,-0.5914732476037834,-16.42981243343843,0,0,0.8
3:15,18.95,0.0,0.0,99.21,0.1,0.0,0,0.0,0,0,1.0387592412205486,0,0,0,0,-38.459367346948405,-0.5912099543285708,-16.42249873134919,0,0,0.8
3:45,19.06,0.0,0.5,99.25,13.0,0.0,0,0.0,0,0,1.0480028413912992,0,0,0,0,-38.2552575949829,-0.5880723125663198,-16.335342015731104,0,0,0.8
4:15,19.04,0.0,0.5,99.68,13.0,0.0,0,0.0,0,0,1.0463174195941423,0,0,0,0,-38.12526271586,-0.5860739888327057,-16.279833023130713,0,0,0.8
4:45,18.98,0.0,1.0,99.9,14.0,0.0,0,0.0,0,0,1.0412738686765293,0,0,0,0,-38.14473258269153,-0.5863732859838108,-16.288146832883633,0,0,0.8
5:15,18.96,0.0,0.0,100.0,13.0,0.0,0,0.0,0,0,1.039596921104481,0,0,0,0,-38.14113103265112,-0.5863179217804504,-16.286608938345847,0,0,0.8
5:45,18.97,2.2,0.0,100.0,14.0,0.0,0,0.0,0,0.38319981508166934,1.0394984651612709,0,0,0,0,3.0643797378741047,0.11443741759695826,3.178817155471063,0,0,0.0
6:15,18.94,8.4,0.5,100.0,13.0,2.5630012435848347e-07,0.6303155411509684,2.5630012435848347e-07,0.6303155411509684,1.580175754447477,1.0357425097163278,0,0,0,0,-0.21075625405307266,0.015668189144734695,0.4352274762426305,0,0,0.0
6:45,19.0,18.9,0.5,100.0,14.0,5.230956376530769e-07,1.2863675568824757,5.230956376530769e-07,1.2863675568824757,3.363050172548242,1.0364002877489984,0,0,0,0,6.665686516867005,0.2969646749533001,8.249018748702781,0,0,0.0
7:15,19.06,40.9,0.0,100.0,14.0,1.1123184758946569e-06,2.735192590598074,1.1123184758946569e-06,2.735192590598074,5.85825285175355,1.0321607614834052,0,0,0,0,20.953070379388276,0.8846239283397391,24.57288689832609,0,0,0.0
7:45,19.19,59.1,0.0,100.0,15.0,1.5105525864024492e-06,3.71398342549567,1.5105525864024492e-06,3.71398342549567,7.1388666980550095,1.036457189087022,0,0,0,0,33.04930974741902,1.372903064548681,38.136196237463366,0,0,0.0
8:15,19.48,112.7,0.5,100.0,14.0,0.0,0,0.0,0,7.652213460326659,1.071614743877994,0,0,0,0,58.27132752563214,2.17610766693232,60.447435192564456,0,0,0.004131423274619825
8:45,19.5,107.0,0.0,99.83,15.0,2.4623007038111258e-06,6.05222213772434,2.4623007038111258e-06,6.05222213772434,9.318218552197205,1.049071031596806,0,0,0,0,65.07876288920788,2.656343839180041,73.78732886611226,0,0,0.0
9:15,19.74,113.3,0.0,99.62,0.1,1.6660554507088612e-05,40.94136193535476,1.0194341158914022e-05,25.051399753951962,12.982440823962005,1.1065719965021303,0,0,0,0,50.71738079651437,2.8295395226315225,78.59832007309785,0,0,0.0
9:45,19.95,131.6,0.0,99.44,15.0,5.7795739581367885e-06,14.199737647163877,5.7795739581367885e-06,14.199737647163877,10.223209649600099,1.0701345391308277,0,0,0,0,74.75036174496087,3.3217879441042433,92.27188733622899,0,0,0.0
10:15,20.11,106.6,0.0,99.18,15.0,5.477278744520013e-06,13.45494789451318,5.477278744520013e-06,13.45494789451318,9.664497592664796,1.0971554109767927,0,0,0,0,57.74147246113192,2.6587874821610202,73.85520783780612,0,0,0.0
10:45,20.34,153.3,0.0,98.59,1.0,1.92373491180316e-05,47.24606204318872,1.5081400733313547e-05,37.03924019741613,13.760297850023644,1.160298305731918,0,0,0,0,67.55717559028996,3.906090216138401,108.50250600384447,0,0,0.0
