0:15,16.07,0.0,0.0,78.58,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.95113948619219,-1.8653952505217,-51.81653473671389,0,0,0.8
0:45,15.89,0.0,0.0,79.82,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.67559650466015,-1.8551052636595076,-51.53070176831966,0,0,0.8
1:15,15.84,0.0,0.0,79.27,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.95551117349307,-1.865558508553683,-51.821069682046755,0,0,0.8
1:45,15.51,0.0,0.0,82.61,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.05646577376282,-1.8319841990201882,-50.88844997278301,0,0,0.8
2:15,15.4,0.0,0.0,81.29,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.699275323649275,-1.855989534908064,-51.55526485855734,0,0,0.8
2:45,15.25,0.0,0.0,80.39,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-50.22650519575678,-1.8756786172689253,-52.102183813025704,0,0,0.8
3:15,15.27,0.0,0.0,78.75,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-50.839337502470784,-1.8985644710466265,-52.73790197351741,0,0,0.8
3:45,15.15,0.0,0.0,76.61,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-51.8159322092863,-1.935034812794924,-53.75096702208123,0,0,0.8
4:15,15.07,0.0,0.0,77.95,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-51.38108211358934,-1.9187955976029214,-53.299877711192266,0,0,0.8
4:45,14.7,0.0,0.0,80.98,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-50.645855518731864,-1.8913390027742187,-52.53719452150608,0,0,0.8
5:15,14.76,0.0,0.0,81.88,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-50.23875540419027,-1.8761360939324165,-52.11489149812269,0,0,0.8
5:45,14.85,0.7,0.0,79.99,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-50.347958150421185,-1.880214204787513,-52.2281723552087,0,0,0.8
6:15,14.78,4.0,0.0,80.71,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-47.80172481125096,-1.785126652702318,-49.58685146395328,0,0,0.8
6:45,14.75,27.8,0.0,83.3,15.0,0.0,0,-2.258749330323481e-06,-5.577437363617378,0,0.6033013427208056,0,0,0,0,0.2007877450902256,-0.2007877450902256,-5.577437363617378,0,0,0.22719200883809243
7:15,14.73,69.1,0.0,83.24,15.0,1.487857695117831e-05,36.7397699173277,1.487857695117831e-05,36.7397699173277,0,0.6033013427208056,0,0,0,0,-3.7787823942553587,1.2309082477495894,34.19189577082193,0,0,0.07800361212456575
7:45,15.2,131.9,0.0,81.09,15.0,1.5882716243436032e-05,39.201531404200146,1.5882716243436032e-05,39.201531404200146,0,0.6033013427208056,0,0,0,0,34.43876670741378,2.7500526265747935,76.39035073818872,0,0,0.1397572785840389
8:15,15.8,196.6,0.0,77.53,15.0,1.8431647721885215e-05,45.46645338239844,1.8431647721885215e-05,45.46645338239844,0,0.6033013427208056,0,0,0,0,70.86371991820744,4.3442803307280204,120.6744536313339,0,0,0.19350397286338883
8:45,16.02,177.9,0.0,76.58,14.0,1.932811283874993e-05,47.66769757380051,1.932811283874993e-05,47.66769757380051,0,0.6033013427208056,0,0,0,0,65.35384174624924,4.220721385396049,117.2422607054458,0,0,0.04003977743966378
9:15,16.19,248.3,0.0,75.44,15.0,1.924462231395047e-05,47.45400381902004,1.924462231395047e-05,47.45400381902004,0,0.6033013427208056,0,0,0,0,111.78761118264802,5.946782302966857,165.18839730463492,0,0,0.09339385869873568
9:45,16.67,465.0,0.0,73.39,15.0,1.6809714014000127e-05,41.43072581508357,1.6809714014000127e-05,41.43072581508357,0,0.6033013427208056,0,0,0,0,242.7166886256218,10.611314232225512,294.7587286729309,0,0,0.7267840183258295
10:15,17.43,556.0,0.0,71.05,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,336.6831705421296,12.573230435183262,349.25640097731286,0,0,0.930495456382735
10:45,17.47,344.1,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,225.40224257789347,8.417511133614278,233.81975371150776,0,0,0.12676210156287024
11:15,17.47,344.1,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,226.56455230499986,8.460916891058085,235.02546919605794,0,0,0.10911083668760993
11:45,17.47,449.3,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,289.50420560425675,10.8113603752627,300.3155659795195,0,0,0.3331763506958332
12:15,17.47,480.5,0.0,71.62,2.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,306.8247961090968,11.458187406563779,318.28298351566053,0,0,0.45274036074545637
12:45,17.47,282.1,0.0,71.62,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,186.5131778621178,6.96522240978863,193.47840027190642,0,0,0.05071903529528095
13:15,17.47,244.1,0.0,71.62,4.0,5.256926073807432e-06,12.946681367555165,5.256926073807432e-06,12.946681367555165,0,0.6033013427208056,0,0,0,0,147.80116843465206,6.003031735352136,166.75088153755934,0,0,0.033426961230330676
13:45,17.47,385.1,0.0,71.62,3.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,240.56461786733956,8.9837409162077,249.54835878354726,0,0,0.40776723609311066
14:15,17.47,348.3,0.0,71.62,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,212.47480497832882,7.934743754377424,220.40954873270624,0,0,0.45385240360257295
14:45,17.47,293.4,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,172.94565349027783,6.4585513751556025,179.40420486543343,0,0,0.4631559858227994
15:15,17.47,293.4,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,146.03832906863346,5.453713533683407,151.49204260231687,0,0,1
15:45,17.47,293.4,0.0,71.62,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,146.03832906863346,5.453713533683407,151.49204260231687,0,0,1
16:15,18.75,43.2,0.0,71.35,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,19.35343215281658,0.7227422795657643,20.076174432382345,0,0,0.01822878468708655
16:45,18.59,2.7,0.0,72.25,13.0,0.0,0,-3.369000069749691e-06,-8.288144152125938,0,0.6033013427208056,0,0,0,0,0.29837318947653374,-0.29837318947653374,-8.288144152125938,0,0,0.0
17:15,18.49,0.2,0.0,72.01,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.59402544487318,-1.8520590415097868,-51.44608448638297,0,0,0.8
17:45,18.29,0.0,0.0,72.43,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.80256756989925,-1.8598469216974822,-51.662414491596735,0,0,0.8
18:15,18.16,0.0,0.0,74.4,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-49.07399698656256,-1.8326388916143692,-50.90663587817693,0,0,0.8
18:45,17.74,0.0,0.0,77.5,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-48.26138369289601,-1.802292337079104,-50.06367602997511,0,0,0.8
19:15,17.01,0.0,0.0,83.22,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-46.85708110687327,-1.7498495019164289,-48.606930608789696,0,0,0.8
19:45,16.71,0.0,0.0,86.55,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-45.950749113767586,-1.7160030789373786,-47.66675219270496,0,0,0.8
20:15,16.62,0.0,0.0,88.66,12.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-45.26303954818382,-1.6903209789778186,-46.953360527161635,0,0,0.8
20:45,16.53,0.0,0.0,88.29,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-45.53098055132552,-1.7003270745308283,-47.231307625856346,0,0,0.8
21:15,16.41,0.0,0.0,87.38,11.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-46.045908620772366,-1.7195567534728269,-47.765465374245196,0,0,0.8
21:45,16.16,0.0,0.0,88.17,9.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-46.08947622211236,-1.7211837593319967,-47.81065998144436,0,0,0.8
22:15,16.36,0.0,0.0,87.4,10.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-46.10716767981896,-1.7218444361758116,-47.82901211599477,0,0,0.8
22:45,16.08,0.0,0.0,88.36,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-46.12749541884518,-1.7226035633593635,-47.85009898220454,0,0,0.8
23:15,15.81,0.0,0.0,84.19,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-48.07029591138761,-1.7951562788484998,-49.86545219023611,0,0,0.8
