01:00,1011.6,-9999.0,13.1,83.0,2.6,-9999.0
02:00,1010.9,-9999.0,12.5,85.0,2.1,-9999.0
03:00,1010.7,-9999.0,11.2,85.0,2.0,-9999.0
04:00,1010.3,-9999.0,10.8,82.0,1.2,-9999.0
05:00,1010.1,-9999.0,10.8,82.0,1.8,0.0
06:00,1010.1,-9999.0,10.8,79.0,2.3,0.03
07:00,1010.7,-9999.0,11.2,74.0,2.5,0.3
08:00,1010.5,-9999.0,11.7,72.0,2.7,0.72
09:00,1010.0,-9999.0,12.9,65.0,1.9,1.35
10:00,1009.4,-9999.0,14.6,57.0,0.9,1.56
11:00,1008.8,-9999.0,15.2,50.0,1.6,1.42
12:00,1008.2,-9999.0,16.1,48.0,0.8,1.1
13:00,1007.4,-9999.0,16.4,47.0,1.3,0.86
14:00,1007.0,-9999.0,16.3,50.0,1.2,0.77
15:00,1006.7,-9999.0,16.5,47.0,0.5,0.7
16:00,1006.2,-9999.0,16.9,34.0,1.6,0.53
17:00,1006.5,-9999.0,16.8,30.0,2.9,0.32
18:00,1006.6,-9999.0,16.5,42.0,1.6,0.1
19:00,1007.0,-9999.0,16.4,35.0,1.3,0.0
20:00,1007.8,-9999.0,15.9,47.0,0.9,-9999.0
21:00,1008.2,-9999.0,15.1,63.0,2.3,-9999.0
22:00,1008.4,-9999.0,14.9,64.0,1.6,-9999.0
23:00,1008.4,-9999.0,14.1,67.0,2.2,-9999.0
24:00,1008.6,-9999.0,13.4,71.0,3.9,-9999.0
