01:00,1007.6,-9999.0,4.6,63.0,2.3,-9999.0
02:00,1008.0,-9999.0,3.6,68.0,3.5,-9999.0
03:00,1008.5,-9999.0,2.6,70.0,4.2,-9999.0
04:00,1009.2,-9999.0,2.7,62.0,3.2,-9999.0
05:00,1009.7,-9999.0,2.5,51.0,4.9,-9999.0
06:00,1010.7,-9999.0,2.5,47.0,6.0,0.0
07:00,1011.3,-9999.0,2.1,45.0,4.3,0.05
08:00,1011.6,-9999.0,3.4,41.0,5.6,0.62
09:00,1011.7,-9999.0,3.9,39.0,4.1,1.33
10:00,1011.3,-9999.0,4.6,32.0,5.0,1.98
11:00,1010.6,-9999.0,5.6,30.0,3.3,2.4
12:00,1009.3,-9999.0,6.7,30.0,3.4,2.6
13:00,1008.4,-9999.0,6.6,25.0,1.8,2.53
14:00,1008.2,-9999.0,7.2,26.0,1.6,2.2
15:00,1008.4,-9999.0,7.7,26.0,1.5,0.99
16:00,1008.8,-9999.0,7.6,26.0,1.3,0.3
17:00,1009.7,-9999.0,7.0,30.0,3.7,0.11
18:00,1010.6,-9999.0,6.7,24.0,5.1,0.01
19:00,1011.6,-9999.0,6.2,25.0,4.8,-9999.0
20:00,1012.4,-9999.0,5.4,26.0,3.5,-9999.0
21:00,1012.8,-9999.0,4.7,28.0,5.1,-9999.0
22:00,1013.0,-9999.0,4.1,30.0,2.3,-9999.0
23:00,1013.2,-9999.0,3.8,32.0,4.4,-9999.0
24:00,1013.3,-9999.0,3.4,37.0,2.8,-9999.0
