01:00,1007.9,-9999.0,5.5,75.0,1.2,-9999.0
02:00,1008.1,-9999.0,6.0,66.0,1.7,-9999.0
03:00,1007.7,-9999.0,4.9,75.0,1.7,-9999.0
04:00,1007.6,-9999.0,4.1,83.0,2.5,-9999.0
05:00,1007.5,-9999.0,3.7,85.0,0.3,-9999.0
06:00,1008.1,-9999.0,4.0,86.0,1.6,-9999.0
07:00,1008.7,-9999.0,3.9,85.0,1.4,0.0
08:00,1008.1,-9999.0,6.6,75.0,2.5,0.23
09:00,1008.7,-9999.0,9.4,58.0,3.2,0.76
10:00,1008.9,-9999.0,11.4,46.0,2.8,1.31
11:00,1008.5,-9999.0,13.3,39.0,2.0,1.69
12:00,1006.6,-9999.0,14.4,35.0,2.2,1.8
13:00,1005.1,-9999.0,14.9,33.0,1.6,1.73
14:00,1005.2,-9999.0,15.5,32.0,2.6,1.49
15:00,1004.8,-9999.0,15.5,32.0,1.4,1.04
16:00,1004.5,-9999.0,15.0,35.0,1.5,0.53
17:00,1004.2,-9999.0,13.9,41.0,1.2,0.08
18:00,1003.6,-9999.0,14.5,36.0,1.8,0.0
19:00,1003.7,-9999.0,13.6,45.0,2.8,-9999.0
20:00,1003.7,-9999.0,11.8,56.0,1.3,-9999.0
21:00,1003.5,-9999.0,10.8,62.0,2.4,-9999.0
22:00,1003.3,-9999.0,11.5,52.0,1.8,-9999.0
23:00,1003.7,-9999.0,9.8,55.0,4.4,-9999.0
24:00,1003.8,-9999.0,8.9,70.0,3.4,-9999.0
