01:00,1018.4,-9999.0,14.0,57.0,1.0,-9999.0
02:00,1018.2,-9999.0,14.2,59.0,1.5,-9999.0
03:00,1017.9,-9999.0,14.2,61.0,2.0,-9999.0
04:00,1017.5,-9999.0,14.2,64.0,1.1,-9999.0
05:00,1017.2,-9999.0,14.2,67.0,1.7,0.0
06:00,1017.1,-9999.0,14.5,69.0,2.2,0.12
07:00,1017.4,-9999.0,15.0,68.0,1.9,0.34
08:00,1017.3,-9999.0,15.7,65.0,3.3,0.85
09:00,1017.0,-9999.0,17.3,63.0,2.3,1.93
10:00,1016.8,-9999.0,18.6,61.0,2.6,2.55
11:00,1016.2,-9999.0,19.6,58.0,3.2,2.87
12:00,1015.2,-9999.0,20.3,57.0,2.6,3.12
13:00,1014.4,-9999.0,20.4,57.0,4.1,3.11
14:00,1013.4,-9999.0,20.9,59.0,3.9,2.84
15:00,1012.5,-9999.0,20.1,62.0,4.9,2.32
16:00,1012.4,-9999.0,20.1,64.0,4.5,1.67
17:00,1012.3,-9999.0,19.4,67.0,3.6,0.96
18:00,1012.3,-9999.0,18.8,72.0,4.0,0.25
19:00,1012.9,-9999.0,18.5,74.0,3.1,0.01
20:00,1013.0,-9999.0,18.3,76.0,4.0,-9999.0
21:00,1013.5,-9999.0,18.2,77.0,3.0,-9999.0
22:00,1013.3,-9999.0,18.0,78.0,2.5,-9999.0
23:00,1013.2,-9999.0,18.2,77.0,4.8,-9999.0
24:00,1012.9,-9999.0,18.0,76.0,2.9,-9999.0
