01:00,1019.6,-9999.0,17.9,68.0,2.2,-9999.0
02:00,1019.3,-9999.0,17.3,69.0,2.5,-9999.0
03:00,1018.5,-9999.0,16.9,71.0,2.1,-9999.0
04:00,1018.6,-9999.0,16.4,70.0,2.1,-9999.0
05:00,1018.8,-9999.0,16.0,71.0,2.5,-9999.0
06:00,1018.7,-9999.0,15.8,71.0,2.4,0.01
07:00,1018.7,-9999.0,17.0,67.0,0.9,0.3
08:00,1018.8,-9999.0,17.5,65.0,1.7,0.95
09:00,1018.6,-9999.0,20.1,62.0,2.1,1.64
10:00,1018.1,-9999.0,20.7,56.0,1.5,2.11
11:00,1017.6,-9999.0,22.8,52.0,1.0,2.41
12:00,1016.7,-9999.0,24.5,51.0,2.4,2.59
13:00,1015.7,-9999.0,24.6,52.0,2.9,2.5
14:00,1015.2,-9999.0,25.0,50.0,4.5,2.03
15:00,1015.1,-9999.0,25.4,50.0,2.7,1.61
16:00,1015.0,-9999.0,25.4,50.0,3.1,0.97
17:00,1015.1,-9999.0,25.0,50.0,3.0,0.28
18:00,1015.7,-9999.0,24.9,53.0,1.7,0.0
19:00,1016.0,-9999.0,24.1,58.0,2.5,-9999.0
20:00,1016.3,-9999.0,23.4,66.0,0.8,-9999.0
21:00,1016.5,-9999.0,22.4,66.0,1.4,-9999.0
22:00,1016.4,-9999.0,21.5,69.0,1.1,-9999.0
23:00,1016.5,-9999.0,22.6,58.0,2.5,-9999.0
24:00,1016.2,-9999.0,21.8,61.0,2.0,-9999.0
