01:00,1008.4,-9999.0,27.6,76.0,2.6,-9999.0
02:00,1008.4,-9999.0,27.0,81.0,0.9,-9999.0
03:00,1008.2,-9999.0,26.7,85.0,1.2,-9999.0
04:00,1008.4,-9999.0,27.3,83.0,2.2,-9999.0
05:00,1008.8,-9999.0,27.7,80.0,1.5,0.0
06:00,1009.4,-9999.0,27.2,80.0,2.8,0.12
07:00,1009.6,-9999.0,27.9,74.0,2.8,0.62
08:00,1009.3,-9999.0,29.4,69.0,2.3,1.3
09:00,1009.0,-9999.0,30.6,65.0,2.1,1.83
10:00,1008.6,-9999.0,30.9,66.0,1.0,0.74
11:00,1008.4,-9999.0,31.5,61.0,0.6,0.62
12:00,1007.5,-9999.0,33.4,54.0,2.0,2.06
13:00,1006.7,-9999.0,33.9,51.0,3.1,2.7
14:00,1006.0,-9999.0,34.4,54.0,3.9,2.26
15:00,1005.9,-9999.0,33.7,55.0,4.4,1.83
16:00,1006.0,-9999.0,33.3,51.0,4.0,1.6
17:00,1006.1,-9999.0,32.4,52.0,4.0,0.96
18:00,1006.1,-9999.0,31.4,53.0,3.6,0.3
19:00,1006.2,-9999.0,30.6,52.0,4.7,0.0
20:00,1006.8,-9999.0,30.2,55.0,3.9,-9999.0
21:00,1007.1,-9999.0,29.3,68.0,3.4,-9999.0
22:00,1006.9,-9999.0,28.8,76.0,2.6,-9999.0
23:00,1006.9,-9999.0,28.8,77.0,2.7,-9999.0
24:00,1006.5,-9999.0,28.7,75.0,1.9,-9999.0
