01:00,1017.3,-9999.0,4.0,37.0,3.0,-9999.0
02:00,1016.9,-9999.0,3.8,39.0,2.5,-9999.0
03:00,1016.5,-9999.0,3.3,39.0,1.7,-9999.0
04:00,1016.3,-9999.0,2.8,44.0,3.4,-9999.0
05:00,1016.1,-9999.0,2.2,45.0,3.9,-9999.0
06:00,1016.4,-9999.0,1.9,47.0,3.4,-9999.0
07:00,1016.5,-9999.0,1.7,47.0,2.6,0.01
08:00,1016.5,-9999.0,2.0,46.0,2.4,0.27
09:00,1015.9,-9999.0,3.7,42.0,1.6,1.08
10:00,1015.1,-9999.0,5.7,35.0,0.7,1.59
11:00,1013.9,-9999.0,7.8,32.0,1.7,2.04
12:00,1012.4,-9999.0,8.6,33.0,1.7,2.29
13:00,1011.1,-9999.0,10.4,34.0,2.0,2.29
14:00,1010.5,-9999.0,9.9,37.0,3.4,2.02
15:00,1010.3,-9999.0,10.4,35.0,2.4,1.47
16:00,1010.2,-9999.0,10.5,30.0,1.3,0.91
17:00,1010.5,-9999.0,10.2,28.0,2.0,0.27
18:00,1011.0,-9999.0,9.6,34.0,2.0,0.01
19:00,1011.4,-9999.0,7.8,44.0,1.6,-9999.0
20:00,1011.5,-9999.0,6.9,55.0,1.6,-9999.0
21:00,1012.0,-9999.0,7.8,52.0,2.9,-9999.0
22:00,1012.0,-9999.0,7.1,50.0,1.2,-9999.0
23:00,1011.9,-9999.0,8.1,46.0,3.8,-9999.0
24:00,1011.7,-9999.0,7.3,47.0,3.2,-9999.0
