01:00,1012.6,-9999.0,5.5,38.0,4.9,-9999.0
02:00,1012.3,-9999.0,5.7,35.0,4.4,-9999.0
03:00,1012.3,-9999.0,5.8,34.0,4.0,-9999.0
04:00,1011.9,-9999.0,6.0,34.0,4.3,-9999.0
05:00,1011.8,-9999.0,5.9,35.0,3.6,-9999.0
06:00,1012.1,-9999.0,5.8,36.0,4.3,-9999.0
07:00,1012.0,-9999.0,5.2,39.0,3.3,0.0
08:00,1012.2,-9999.0,5.2,42.0,3.0,0.08
09:00,1012.3,-9999.0,5.7,40.0,3.6,0.22
10:00,1011.7,-9999.0,5.6,38.0,1.1,0.37
11:00,1011.1,-9999.0,6.2,37.0,1.7,0.38
12:00,1009.5,-9999.0,6.7,40.0,2.2,0.46
13:00,1008.0,-9999.0,6.7,43.0,1.4,0.45
14:00,1008.0,-9999.0,6.6,46.0,2.5,0.35
15:00,1007.2,0.0,6.4,48.0,3.2,0.27
16:00,1007.5,-9999.0,6.1,49.0,2.9,0.1
17:00,1007.6,-9999.0,6.1,49.0,2.6,0.0
18:00,1007.6,-9999.0,6.2,54.0,2.8,0.0
19:00,1007.6,-9999.0,5.4,53.0,2.9,-9999.0
20:00,1008.0,-9999.0,5.4,55.0,2.3,-9999.0
21:00,1007.9,-9999.0,4.9,56.0,1.7,-9999.0
22:00,1008.1,-9999.0,4.8,58.0,2.7,-9999.0
23:00,1008.6,-9999.0,3.5,65.0,2.0,-9999.0
24:00,1009.0,-9999.0,4.4,61.0,2.2,-9999.0
