01:00,1018.4,0.0,13.4,66.0,2.4,-9999.0
02:00,1017.5,0.0,13.2,70.0,3.4,-9999.0
03:00,1017.1,0.0,12.9,69.0,2.3,-9999.0
04:00,1016.7,0.0,13.0,68.0,1.4,-9999.0
05:00,1016.8,0.0,12.9,69.0,1.9,-9999.0
06:00,1016.5,0.0,12.8,69.0,3.2,0.0
07:00,1016.3,0.0,12.6,71.0,3.5,0.0
08:00,1015.9,0.0,12.1,75.0,3.2,0.02
09:00,1015.7,1.5,11.7,80.0,2.4,0.07
10:00,1014.5,2.0,11.6,87.0,3.5,0.1
11:00,1013.1,2.0,11.5,89.0,1.2,0.11
12:00,1010.7,3.5,11.1,91.0,4.4,0.06
13:00,1009.3,3.5,11.0,91.0,5.1,0.16
14:00,1008.6,0.0,11.8,87.0,4.9,0.28
15:00,1008.0,-9999.0,12.3,84.0,4.4,0.25
16:00,1007.3,0.0,12.6,81.0,3.8,0.11
17:00,1006.8,0.0,13.0,77.0,3.6,0.01
18:00,1006.6,0.0,13.2,74.0,3.1,0.0
19:00,1006.2,0.5,12.9,77.0,3.7,-9999.0
20:00,1005.5,-9999.0,13.2,75.0,3.5,-9999.0
21:00,1005.1,-9999.0,13.5,80.0,3.1,-9999.0
22:00,1004.4,0.0,13.1,81.0,2.3,-9999.0
23:00,1003.7,-9999.0,12.9,85.0,1.3,-9999.0
24:00,1003.6,-9999.0,12.8,85.0,1.3,-9999.0
