01:00,1013.2,-9999.0,14.4,80.0,1.0,-9999.0
02:00,1012.2,-9999.0,13.1,85.0,1.9,-9999.0
03:00,1010.4,-9999.0,14.2,81.0,3.1,-9999.0
04:00,1009.7,-9999.0,13.9,83.0,2.4,-9999.0
05:00,1009.4,-9999.0,14.1,82.0,2.2,-9999.0
06:00,1009.1,-9999.0,14.0,83.0,1.5,0.0
07:00,1008.7,-9999.0,15.0,80.0,1.5,0.03
08:00,1008.4,0.0,15.3,73.0,1.5,0.19
09:00,1007.6,-9999.0,16.3,67.0,2.6,0.35
10:00,1006.9,-9999.0,15.9,75.0,2.4,0.75
11:00,1005.4,-9999.0,17.2,71.0,1.5,0.78
12:00,1003.8,0.0,17.4,70.0,3.4,0.46
13:00,1002.1,0.0,17.4,68.0,2.7,0.38
14:00,1001.1,0.0,16.0,84.0,2.3,0.32
15:00,999.0,1.0,15.9,90.0,1.9,0.29
16:00,998.5,0.5,15.4,95.0,2.0,0.15
17:00,997.5,2.0,15.7,96.0,1.6,0.06
18:00,995.7,3.0,15.9,96.0,2.0,0.01
19:00,994.6,5.5,15.9,98.0,1.4,0.0
20:00,992.8,5.5,16.2,98.0,3.9,-9999.0
21:00,991.5,11.5,16.6,98.0,5.1,-9999.0
22:00,991.0,11.0,17.1,99.0,1.5,-9999.0
23:00,990.1,0.5,17.6,97.0,3.6,-9999.0
24:00,989.7,0.5,16.0,97.0,3.4,-9999.0
