01:00,1008.4,-9999.0,28.0,81.0,1.3,-9999.0
02:00,1008.1,-9999.0,27.7,79.0,2.3,-9999.0
03:00,1007.9,-9999.0,27.3,84.0,2.2,-9999.0
04:00,1007.9,-9999.0,26.8,87.0,3.3,-9999.0
05:00,1008.2,-9999.0,26.8,88.0,2.4,0.0
06:00,1008.5,-9999.0,26.8,87.0,3.2,0.12
07:00,1009.0,-9999.0,27.2,83.0,3.1,0.46
08:00,1008.8,-9999.0,28.8,74.0,4.9,1.23
09:00,1008.7,-9999.0,30.1,64.0,3.8,2.2
10:00,1008.2,-9999.0,30.7,66.0,4.5,1.76
11:00,1007.7,-9999.0,31.0,60.0,5.1,1.68
12:00,1007.3,-9999.0,31.8,53.0,6.3,2.55
13:00,1006.7,-9999.0,32.8,46.0,6.2,2.17
14:00,1006.3,-9999.0,32.1,51.0,5.0,2.49
15:00,1006.0,-9999.0,31.6,56.0,6.1,2.12
16:00,1005.8,-9999.0,31.0,58.0,7.1,-9999.0
17:00,1005.8,-9999.0,31.0,56.0,5.9,-9999.0
18:00,1006.1,-9999.0,29.6,66.0,7.3,0.34
19:00,1006.3,-9999.0,28.8,69.0,5.8,0.05
20:00,1006.6,-9999.0,28.2,74.0,6.4,0.0
21:00,1006.8,-9999.0,28.0,77.0,5.4,-9999.0
22:00,1006.5,-9999.0,27.9,77.0,4.8,-9999.0
23:00,1006.2,-9999.0,27.5,79.0,3.6,-9999.0
24:00,1005.5,0.0,26.7,84.0,5.9,-9999.0
