01:00,999.6,1.5,26.2,94.0,2.5,-9999.0
02:00,999.2,12.5,25.2,96.0,4.3,-9999.0
03:00,999.2,3.5,25.3,96.0,3.5,-9999.0
04:00,998.9,2.0,25.7,96.0,4.0,-9999.0
05:00,999.0,3.5,25.7,97.0,2.6,0.0
06:00,999.3,0.0,26.2,95.0,3.3,0.06
07:00,999.1,1.0,26.3,95.0,4.7,0.08
08:00,999.0,7.5,26.1,96.0,3.6,0.02
09:00,999.4,26.5,25.9,97.0,5.5,0.05
10:00,998.9,20.5,26.1,96.0,5.8,0.16
11:00,998.2,8.5,25.9,97.0,6.1,0.36
12:00,997.7,14.5,26.0,97.0,6.1,0.2
13:00,996.7,5.5,26.7,94.0,4.8,0.45
14:00,996.1,0.0,27.3,88.0,6.1,0.48
15:00,995.5,0.5,26.7,90.0,6.3,0.21
16:00,994.8,4.0,26.4,95.0,5.1,0.06
17:00,996.5,0.5,26.1,91.0,3.6,0.12
18:00,997.7,-9999.0,26.4,89.0,2.2,0.1
19:00,998.7,-9999.0,26.7,85.0,2.6,0.01
20:00,999.9,-9999.0,26.7,85.0,5.1,0.0
21:00,1000.8,-9999.0,26.6,86.0,4.2,-9999.0
22:00,1001.2,-9999.0,26.8,85.0,3.9,-9999.0
23:00,1001.6,-9999.0,26.9,86.0,2.8,-9999.0
24:00,1001.8,-9999.0,27.2,85.0,3.0,-9999.0
