01:00,1017.4,0.0,8.6,67.0,3.1,-9999.0
02:00,1017.5,0.0,8.4,67.0,2.7,-9999.0
03:00,1016.6,0.0,8.2,66.0,3.6,-9999.0
04:00,1016.8,-9999.0,8.0,66.0,3.1,-9999.0
05:00,1016.6,-9999.0,7.6,68.0,3.4,-9999.0
06:00,1017.4,-9999.0,7.3,69.0,3.0,-9999.0
07:00,1018.1,-9999.0,7.2,68.0,2.7,0.0
08:00,1018.1,-9999.0,7.6,67.0,2.5,0.06
09:00,1018.1,0.0,7.8,65.0,4.3,0.19
10:00,1018.2,-9999.0,8.3,62.0,2.8,0.36
11:00,1017.1,-9999.0,8.8,60.0,3.7,0.46
12:00,1015.9,-9999.0,9.4,58.0,2.7,0.97
13:00,1015.1,-9999.0,10.7,54.0,2.3,1.09
14:00,1014.8,-9999.0,10.8,54.0,1.4,0.64
15:00,1015.1,-9999.0,10.7,56.0,2.0,0.77
16:00,1015.2,-9999.0,11.1,55.0,1.6,0.38
17:00,1015.7,-9999.0,10.8,56.0,2.0,0.02
18:00,1016.2,-9999.0,10.4,60.0,1.9,0.0
19:00,1016.4,-9999.0,10.4,64.0,2.5,-9999.0
20:00,1016.6,-9999.0,10.1,64.0,2.0,-9999.0
21:00,1016.4,-9999.0,8.6,70.0,0.7,-9999.0
22:00,1016.3,-9999.0,7.6,77.0,1.6,-9999.0
23:00,1016.0,-9999.0,7.9,70.0,1.5,-9999.0
24:00,1015.7,-9999.0,6.4,78.0,1.5,-9999.0
