01:00,1014.7,-9999.0,6.9,29.0,4.1,-9999.0
02:00,1014.5,-9999.0,6.5,29.0,3.9,-9999.0
03:00,1015.0,-9999.0,6.1,31.0,3.1,-9999.0
04:00,1015.2,-9999.0,5.6,34.0,3.7,-9999.0
05:00,1015.8,-9999.0,5.9,34.0,3.8,-9999.0
06:00,1016.0,-9999.0,5.8,42.0,2.5,-9999.0
07:00,1016.6,-9999.0,5.5,48.0,3.1,0.02
08:00,1016.8,-9999.0,6.0,50.0,2.1,0.36
09:00,1017.1,-9999.0,6.2,52.0,2.4,0.97
10:00,1016.8,-9999.0,8.0,47.0,2.9,1.5
11:00,1016.3,-9999.0,8.8,40.0,2.4,1.92
12:00,1015.0,-9999.0,9.4,36.0,2.7,2.09
13:00,1014.1,-9999.0,10.0,39.0,1.9,2.1
14:00,1013.1,-9999.0,10.8,34.0,2.5,1.89
15:00,1012.5,-9999.0,10.9,35.0,1.5,1.45
16:00,1012.2,-9999.0,11.2,36.0,2.8,0.86
17:00,1012.1,-9999.0,10.9,39.0,3.4,0.24
18:00,1012.1,-9999.0,10.4,43.0,3.0,0.01
19:00,1011.8,-9999.0,10.3,52.0,2.9,-9999.0
20:00,1011.5,-9999.0,10.3,55.0,2.9,-9999.0
21:00,1011.2,-9999.0,10.2,60.0,3.2,-9999.0
22:00,1010.4,-9999.0,9.8,57.0,2.8,-9999.0
23:00,1010.0,-9999.0,8.4,63.0,2.6,-9999.0
24:00,1009.9,-9999.0,5.8,65.0,1.7,-9999.0
