01:00,1000.3,-9999.0,17.9,40.0,2.1,-9999.0
02:00,1000.4,0.0,16.7,39.0,2.5,-9999.0
03:00,1000.9,-9999.0,16.0,43.0,2.7,-9999.0
04:00,1000.8,-9999.0,15.6,46.0,2.0,-9999.0
05:00,1000.8,-9999.0,15.7,50.0,4.2,0.0
06:00,1001.2,-9999.0,15.7,54.0,2.2,0.19
07:00,1001.2,-9999.0,16.4,53.0,2.8,0.81
08:00,1000.9,-9999.0,17.0,53.0,2.0,1.2
09:00,1000.5,-9999.0,18.2,43.0,2.9,1.89
10:00,1000.5,-9999.0,19.5,47.0,1.6,2.64
11:00,1000.0,-9999.0,19.5,48.0,2.2,3.3
12:00,999.7,-9999.0,20.8,48.0,4.0,3.27
13:00,999.4,-9999.0,21.4,50.0,4.3,2.96
14:00,999.0,-9999.0,21.1,49.0,6.1,2.87
15:00,998.8,-9999.0,20.5,49.0,4.0,2.37
16:00,999.0,-9999.0,20.3,50.0,3.3,1.74
17:00,999.3,-9999.0,20.5,45.0,5.0,1.07
18:00,999.9,-9999.0,20.0,54.0,3.7,0.31
19:00,1000.6,-9999.0,19.8,56.0,3.2,0.02
20:00,1001.4,-9999.0,19.1,60.0,2.5,0.0
21:00,1001.8,-9999.0,18.2,69.0,1.9,-9999.0
22:00,1002.0,-9999.0,17.8,73.0,1.3,-9999.0
23:00,1002.2,-9999.0,17.3,75.0,1.6,-9999.0
24:00,1002.4,-9999.0,16.9,78.0,1.3,-9999.0
