01:00,1012.9,-9999.0,17.3,70.0,2.4,-9999.0
02:00,1012.4,-9999.0,16.8,71.0,3.1,-9999.0
03:00,1012.2,-9999.0,16.7,73.0,2.7,-9999.0
04:00,1011.8,-9999.0,16.8,73.0,3.0,-9999.0
05:00,1012.0,-9999.0,16.6,74.0,2.4,-9999.0
06:00,1012.3,-9999.0,16.0,76.0,2.6,0.0
07:00,1012.6,-9999.0,16.4,75.0,2.7,0.21
08:00,1013.1,-9999.0,18.4,58.0,5.2,0.82
09:00,1013.0,-9999.0,19.9,47.0,4.7,1.51
10:00,1012.3,-9999.0,21.9,33.0,6.1,2.06
11:00,1011.9,-9999.0,23.0,31.0,5.6,2.38
12:00,1011.1,-9999.0,23.0,34.0,5.6,2.47
13:00,1010.8,-9999.0,23.3,36.0,5.3,2.12
14:00,1010.7,-9999.0,22.4,35.0,6.5,1.83
15:00,1011.5,-9999.0,21.7,37.0,4.5,1.13
16:00,1011.9,-9999.0,20.4,37.0,5.7,0.64
17:00,1012.8,-9999.0,19.9,36.0,3.8,0.11
18:00,1013.4,-9999.0,18.7,36.0,5.4,0.0
19:00,1014.2,-9999.0,17.9,35.0,6.7,-9999.0
20:00,1014.9,-9999.0,17.0,34.0,5.5,-9999.0
21:00,1015.5,-9999.0,15.8,37.0,3.9,-9999.0
22:00,1016.5,-9999.0,15.2,36.0,4.6,-9999.0
23:00,1016.4,-9999.0,14.3,37.0,3.9,-9999.0
24:00,1016.1,-9999.0,14.0,36.0,3.9,-9999.0
