01:00,1009.1,-9999.0,21.7,69.0,2.1,-9999.0
02:00,1009.0,-9999.0,21.7,70.0,2.3,-9999.0
03:00,1009.3,-9999.0,21.4,76.0,3.0,-9999.0
04:00,1009.5,-9999.0,21.2,79.0,3.3,0.0
05:00,1009.6,-9999.0,21.1,78.0,2.8,0.04
06:00,1009.7,-9999.0,21.7,74.0,2.8,0.39
07:00,1009.8,-9999.0,23.0,69.0,2.7,0.91
08:00,1009.9,-9999.0,24.4,61.0,3.0,1.57
09:00,1009.6,-9999.0,25.2,56.0,2.4,2.14
10:00,1009.7,-9999.0,26.0,64.0,3.1,2.23
11:00,1009.4,-9999.0,26.3,60.0,2.9,2.36
12:00,1008.9,-9999.0,26.6,61.0,6.7,2.21
13:00,1008.1,-9999.0,27.6,56.0,5.5,2.98
14:00,1007.7,-9999.0,25.8,61.0,5.0,2.69
15:00,1007.6,-9999.0,25.7,63.0,5.7,2.37
16:00,1007.0,-9999.0,25.8,61.0,6.5,1.66
17:00,1007.1,-9999.0,25.7,61.0,5.6,0.99
18:00,1007.3,-9999.0,25.1,60.0,4.3,0.44
19:00,1007.6,-9999.0,24.3,64.0,4.4,0.09
20:00,1008.0,-9999.0,23.8,67.0,5.7,0.0
21:00,1008.8,-9999.0,23.4,68.0,4.2,-9999.0
22:00,1008.7,-9999.0,23.4,67.0,5.1,-9999.0
23:00,1008.5,-9999.0,22.9,70.0,4.1,-9999.0
24:00,1008.6,-9999.0,22.8,69.0,3.3,-9999.0
