01:00,1008.8,-9999.0,19.3,67.0,2.7,-9999.0
02:00,1008.5,-9999.0,18.9,70.0,2.5,-9999.0
03:00,1008.5,-9999.0,17.8,74.0,2.1,-9999.0
04:00,1008.7,-9999.0,17.7,75.0,2.0,-9999.0
05:00,1009.1,-9999.0,17.0,82.0,1.7,0.01
06:00,1009.6,-9999.0,17.7,79.0,1.2,0.23
07:00,1009.8,-9999.0,18.9,75.0,1.2,0.73
08:00,1009.4,-9999.0,20.3,67.0,1.7,1.37
09:00,1008.8,-9999.0,22.1,57.0,0.9,1.87
10:00,1008.3,-9999.0,23.4,55.0,1.4,2.09
11:00,1007.7,-9999.0,24.0,58.0,2.4,2.22
12:00,1007.2,-9999.0,24.2,54.0,5.4,2.33
13:00,1006.5,-9999.0,24.2,55.0,5.0,2.01
14:00,1006.0,-9999.0,23.7,62.0,3.8,1.52
15:00,1005.2,-9999.0,23.1,62.0,2.9,1.71
16:00,1004.4,-9999.0,23.3,63.0,3.1,1.58
17:00,1004.0,-9999.0,22.7,66.0,3.8,0.98
18:00,1003.6,-9999.0,22.9,64.0,3.0,0.44
19:00,1003.8,-9999.0,22.4,65.0,2.7,0.04
20:00,1004.2,-9999.0,22.0,65.0,3.1,0.0
21:00,1004.2,-9999.0,21.6,66.0,2.9,-9999.0
22:00,1004.1,-9999.0,21.1,69.0,2.3,-9999.0
23:00,1003.9,-9999.0,20.7,72.0,2.1,-9999.0
24:00,1003.8,-9999.0,20.5,73.0,1.9,-9999.0
