01:00,1015.1,0.0,12.6,78.0,5.6,-9999.0
02:00,1014.3,0.0,12.2,82.0,5.7,-9999.0
03:00,1014.5,0.5,12.1,81.0,6.1,-9999.0
04:00,1013.2,0.0,12.1,83.0,7.1,-9999.0
05:00,1013.5,1.5,11.6,88.0,4.9,-9999.0
06:00,1012.5,3.0,11.7,91.0,5.4,0.0
07:00,1012.3,0.5,12.3,90.0,2.9,0.01
08:00,1011.4,2.0,12.5,90.0,4.5,0.08
09:00,1012.2,0.5,12.5,87.0,3.5,0.08
10:00,1011.7,1.0,13.1,88.0,4.7,0.27
11:00,1011.2,0.5,13.9,87.0,2.5,0.48
12:00,1010.6,0.5,14.7,88.0,3.5,0.57
13:00,1009.9,0.0,15.1,80.0,2.7,0.84
14:00,1009.4,0.0,15.7,82.0,4.3,0.77
15:00,1008.9,0.0,16.5,78.0,3.5,0.98
16:00,1009.3,-9999.0,16.9,78.0,3.9,0.45
17:00,1009.1,-9999.0,17.1,77.0,4.3,0.22
18:00,1009.8,-9999.0,17.1,77.0,3.0,0.0
19:00,1010.5,-9999.0,16.9,77.0,2.0,-9999.0
20:00,1010.5,-9999.0,16.3,81.0,2.3,-9999.0
21:00,1010.6,-9999.0,15.5,85.0,2.7,-9999.0
22:00,1010.9,-9999.0,15.2,85.0,2.0,-9999.0
23:00,1010.8,-9999.0,15.3,84.0,2.6,-9999.0
24:00,1010.8,-9999.0,15.2,81.0,3.2,-9999.0
