01:00,1013.5,-9999.0,5.1,75.0,2.0,-9999.0
02:00,1013.2,-9999.0,4.7,71.0,2.0,-9999.0
03:00,1013.4,-9999.0,4.5,66.0,4.5,-9999.0
04:00,1013.0,-9999.0,4.8,61.0,3.3,-9999.0
05:00,1014.8,-9999.0,4.3,63.0,2.7,-9999.0
06:00,1014.7,-9999.0,4.5,64.0,3.0,0.0
07:00,1015.6,-9999.0,4.4,67.0,3.6,0.12
08:00,1015.7,-9999.0,5.0,66.0,3.6,0.34
09:00,1015.6,-9999.0,5.8,63.0,2.3,0.56
10:00,1015.3,-9999.0,5.8,63.0,4.1,0.53
11:00,1014.6,0.0,6.3,61.0,3.8,0.55
12:00,1013.9,0.0,6.4,62.0,3.7,0.57
13:00,1012.5,0.0,6.2,67.0,3.7,0.78
14:00,1011.7,0.0,6.3,75.0,3.9,0.64
15:00,1011.1,0.5,5.7,81.0,3.2,0.3
16:00,1009.8,0.5,5.3,89.0,2.8,0.11
17:00,1008.9,0.0,5.0,89.0,2.9,0.06
18:00,1008.0,0.0,4.8,89.0,2.6,0.01
19:00,1006.8,0.5,4.4,93.0,4.9,0.0
20:00,1005.3,0.5,4.0,92.0,2.5,-9999.0
21:00,1004.2,0.5,3.8,92.0,3.1,-9999.0
22:00,1002.5,1.0,3.9,94.0,3.8,-9999.0
23:00,1000.6,1.0,3.9,95.0,1.9,-9999.0
24:00,999.3,2.5,3.6,95.0,3.9,-9999.0
