01:00,1011.2,-9999.0,10.9,50.0,3.7,-9999.0
02:00,1011.8,-9999.0,10.0,53.0,2.3,-9999.0
03:00,1011.4,-9999.0,10.1,51.0,3.4,-9999.0
04:00,1011.4,-9999.0,10.2,48.0,3.2,-9999.0
05:00,1011.4,-9999.0,10.2,48.0,3.6,-9999.0
06:00,1011.6,-9999.0,10.0,47.0,2.5,-9999.0
07:00,1012.1,-9999.0,8.4,56.0,1.6,0.01
08:00,1012.7,-9999.0,10.0,48.0,1.2,0.19
09:00,1013.4,-9999.0,10.3,48.0,2.2,0.75
10:00,1013.3,-9999.0,11.6,46.0,2.3,0.84
11:00,1012.6,-9999.0,12.3,41.0,2.7,1.04
12:00,1011.3,-9999.0,13.1,37.0,2.0,1.13
13:00,1010.5,-9999.0,14.0,35.0,1.8,1.24
14:00,1010.1,-9999.0,14.4,35.0,1.8,0.92
15:00,1009.9,-9999.0,15.0,36.0,1.1,0.75
16:00,1009.4,-9999.0,14.7,41.0,1.0,0.25
17:00,1009.5,-9999.0,14.7,38.0,1.7,0.01
18:00,1009.0,-9999.0,12.5,46.0,0.9,-9999.0
19:00,1008.8,-9999.0,11.6,51.0,1.8,-9999.0
20:00,1008.4,-9999.0,12.0,57.0,1.0,-9999.0
21:00,1007.7,-9999.0,10.5,62.0,0.9,-9999.0
22:00,1007.3,-9999.0,10.6,58.0,1.7,-9999.0
23:00,1006.7,-9999.0,9.3,63.0,1.2,-9999.0
24:00,1005.9,-9999.0,8.6,68.0,1.2,-9999.0
