01:00,1011.6,-9999.0,9.6,54.0,3.2,-9999.0
02:00,1012.1,-9999.0,9.0,50.0,3.7,-9999.0
03:00,1012.3,-9999.0,9.0,51.0,4.4,-9999.0
04:00,1012.4,-9999.0,8.7,53.0,3.2,-9999.0
05:00,1013.0,0.0,8.9,56.0,4.5,-9999.0
06:00,1014.0,-9999.0,8.7,55.0,3.5,0.0
07:00,1014.6,-9999.0,8.6,56.0,3.3,0.02
08:00,1014.8,-9999.0,8.7,55.0,3.8,0.4
09:00,1015.0,-9999.0,9.3,52.0,2.7,0.69
10:00,1014.5,-9999.0,10.2,51.0,1.9,1.23
11:00,1013.6,-9999.0,11.2,47.0,2.4,1.42
12:00,1012.2,-9999.0,12.1,47.0,1.9,1.67
13:00,1011.5,-9999.0,12.8,40.0,1.5,1.6
14:00,1011.4,-9999.0,12.7,48.0,3.4,0.82
15:00,1011.4,-9999.0,13.1,50.0,2.0,0.9
16:00,1011.2,-9999.0,13.3,53.0,2.5,0.34
17:00,1011.2,-9999.0,13.1,56.0,2.6,0.02
18:00,1011.2,-9999.0,13.3,57.0,1.8,-9999.0
19:00,1011.1,-9999.0,13.7,55.0,1.6,-9999.0
20:00,1010.6,-9999.0,12.4,62.0,3.2,-9999.0
21:00,1010.5,-9999.0,11.7,64.0,2.3,-9999.0
22:00,1009.7,-9999.0,11.2,65.0,2.4,-9999.0
23:00,1009.4,-9999.0,10.5,65.0,2.9,-9999.0
24:00,1009.1,-9999.0,10.0,60.0,3.1,-9999.0
