01:00,998.9,-9999.0,27.7,75.0,3.1,-9999.0
02:00,998.8,-9999.0,27.7,75.0,3.2,-9999.0
03:00,998.7,-9999.0,27.3,75.0,2.4,-9999.0
04:00,998.9,-9999.0,27.0,77.0,1.9,-9999.0
05:00,999.3,-9999.0,27.1,76.0,2.0,0.0
06:00,999.5,-9999.0,27.6,75.0,1.9,0.12
07:00,1000.0,-9999.0,27.9,73.0,1.1,0.35
08:00,999.6,-9999.0,29.5,68.0,0.9,1.1
09:00,999.5,-9999.0,31.2,63.0,1.1,1.62
10:00,999.3,-9999.0,32.4,58.0,1.1,2.23
11:00,998.7,-9999.0,32.3,62.0,1.5,2.02
12:00,998.1,-9999.0,32.5,61.0,2.7,2.16
13:00,997.6,-9999.0,32.8,60.0,4.1,2.59
14:00,997.3,-9999.0,32.2,60.0,2.8,2.34
15:00,996.8,-9999.0,32.7,57.0,2.5,1.89
16:00,997.2,-9999.0,31.6,67.0,2.8,1.42
17:00,997.3,-9999.0,31.0,67.0,3.4,0.57
18:00,997.8,-9999.0,30.7,68.0,3.3,0.17
19:00,998.3,-9999.0,29.0,77.0,3.8,0.0
20:00,999.3,-9999.0,28.4,77.0,3.3,0.0
21:00,999.7,-9999.0,27.4,80.0,4.3,-9999.0
22:00,1000.0,-9999.0,26.9,83.0,3.9,-9999.0
23:00,1000.2,-9999.0,27.1,81.0,3.4,-9999.0
24:00,1000.2,0.0,26.4,86.0,3.5,-9999.0
