01:00,1013.9,-9999.0,15.2,71.0,3.4,-9999.0
02:00,1013.7,-9999.0,14.6,73.0,4.0,-9999.0
03:00,1013.8,-9999.0,14.4,72.0,2.8,-9999.0
04:00,1014.3,-9999.0,14.3,71.0,3.0,-9999.0
05:00,1015.0,-9999.0,13.8,63.0,3.9,-9999.0
06:00,1016.0,-9999.0,13.4,61.0,2.9,0.0
07:00,1017.3,-9999.0,13.9,60.0,3.4,0.26
08:00,1018.5,-9999.0,14.9,63.0,4.0,0.87
09:00,1019.0,-9999.0,16.4,48.0,4.5,1.83
10:00,1019.2,-9999.0,17.2,44.0,4.1,2.42
11:00,1019.0,-9999.0,17.2,41.0,3.4,2.47
12:00,1018.5,-9999.0,17.9,41.0,2.7,2.44
13:00,1018.1,-9999.0,17.7,43.0,3.3,1.36
14:00,1018.0,-9999.0,17.8,43.0,4.5,0.97
15:00,1018.2,-9999.0,17.7,44.0,3.4,1.13
16:00,1019.1,-9999.0,17.3,46.0,3.3,0.75
17:00,1019.6,-9999.0,16.5,51.0,4.0,0.1
18:00,1020.4,-9999.0,16.3,53.0,2.9,0.0
19:00,1020.6,-9999.0,15.8,56.0,5.0,-9999.0
20:00,1021.1,-9999.0,15.6,59.0,3.5,-9999.0
21:00,1021.3,-9999.0,15.4,60.0,3.0,-9999.0
22:00,1021.5,-9999.0,15.3,60.0,2.8,-9999.0
23:00,1021.6,-9999.0,15.1,64.0,2.6,-9999.0
24:00,1021.3,-9999.0,14.4,64.0,3.8,-9999.0
