01:00,1002.2,-9999.0,27.4,70.0,3.4,-9999.0
02:00,1001.9,-9999.0,26.8,72.0,4.0,-9999.0
03:00,1001.9,-9999.0,26.6,73.0,3.2,-9999.0
04:00,1001.7,-9999.0,26.1,78.0,2.8,-9999.0
05:00,1002.1,-9999.0,26.0,77.0,1.6,0.0
06:00,1002.4,-9999.0,26.7,73.0,1.5,0.06
07:00,1002.7,-9999.0,26.9,69.0,2.7,0.2
08:00,1002.4,-9999.0,27.8,63.0,2.3,0.63
09:00,1002.8,-9999.0,30.1,53.0,4.0,1.59
10:00,1002.5,-9999.0,30.9,47.0,3.0,2.31
11:00,1002.0,-9999.0,32.3,42.0,4.0,2.6
12:00,1001.3,-9999.0,32.7,41.0,3.3,2.79
13:00,1000.9,-9999.0,32.2,51.0,2.9,1.14
14:00,1000.4,0.0,32.1,50.0,2.5,0.54
15:00,1000.6,-9999.0,30.4,60.0,4.6,0.57
16:00,1001.1,-9999.0,30.0,60.0,3.6,0.44
17:00,1001.5,0.0,29.4,62.0,3.7,0.19
18:00,1002.5,0.0,28.6,67.0,2.6,0.04
19:00,1002.8,0.0,27.2,68.0,5.5,0.0
20:00,1004.1,-9999.0,27.6,67.0,3.7,-9999.0
21:00,1004.0,-9999.0,27.8,68.0,1.2,-9999.0
22:00,1004.3,-9999.0,27.7,68.0,1.5,-9999.0
23:00,1004.1,-9999.0,27.5,70.0,0.6,-9999.0
24:00,1004.0,-9999.0,27.7,70.0,1.4,-9999.0
