01:00,1018.4,-9999.0,15.4,72.0,4.5,-9999.0
02:00,1018.5,-9999.0,15.4,71.0,2.7,-9999.0
03:00,1018.4,-9999.0,15.0,76.0,3.8,-9999.0
04:00,1018.4,-9999.0,14.9,74.0,3.0,-9999.0
05:00,1018.4,-9999.0,14.8,76.0,3.0,-9999.0
06:00,1018.7,-9999.0,14.6,77.0,3.3,0.0
07:00,1019.0,-9999.0,15.3,75.0,2.6,0.2
08:00,1018.8,-9999.0,16.6,67.0,2.8,0.84
09:00,1018.6,-9999.0,17.5,59.0,4.7,1.48
10:00,1018.1,-9999.0,18.7,49.0,5.4,1.62
11:00,1017.3,-9999.0,19.2,50.0,4.0,2.21
12:00,1016.3,-9999.0,19.3,52.0,6.6,1.78
13:00,1016.0,-9999.0,19.2,54.0,4.5,0.74
14:00,1014.8,-9999.0,19.9,49.0,4.7,1.53
15:00,1014.0,-9999.0,18.9,58.0,5.0,1.61
16:00,1013.8,-9999.0,18.8,55.0,5.4,1.26
17:00,1013.1,-9999.0,18.2,52.0,4.7,0.61
18:00,1013.8,-9999.0,17.7,63.0,5.3,0.07
19:00,1014.5,-9999.0,17.5,66.0,4.1,0.0
20:00,1014.4,-9999.0,17.1,73.0,5.1,-9999.0
21:00,1014.3,-9999.0,17.0,74.0,5.3,-9999.0
22:00,1014.0,-9999.0,17.2,73.0,4.5,-9999.0
23:00,1013.5,-9999.0,16.9,73.0,2.4,-9999.0
24:00,1013.3,-9999.0,17.1,76.0,2.6,-9999.0
