01:00,1002.3,-9999.0,26.6,68.0,5.3,-9999.0
02:00,1001.7,0.0,26.8,71.0,6.0,-9999.0
03:00,1001.5,0.0,26.9,72.0,6.6,-9999.0
04:00,1001.2,0.0,26.8,73.0,6.2,-9999.0
05:00,1001.1,-9999.0,26.7,74.0,5.9,-9999.0
06:00,1001.5,-9999.0,26.6,74.0,6.3,0.01
07:00,1002.0,-9999.0,25.9,75.0,6.0,0.07
08:00,1003.4,-9999.0,25.9,75.0,4.9,0.28
09:00,1004.2,-9999.0,25.7,53.0,5.5,0.46
10:00,1005.2,-9999.0,25.3,48.0,7.8,1.38
11:00,1005.5,-9999.0,25.6,39.0,7.0,1.68
12:00,1005.9,-9999.0,25.2,39.0,8.5,2.7
13:00,1005.7,-9999.0,23.1,47.0,6.5,1.1
14:00,1006.5,-9999.0,22.2,48.0,7.4,0.62
15:00,1007.5,-9999.0,21.8,41.0,7.9,0.39
16:00,1008.3,0.0,21.4,38.0,4.6,0.04
17:00,1009.1,0.0,20.7,47.0,3.6,0.02
18:00,1010.1,0.0,20.9,43.0,2.8,0.0
19:00,1011.0,-9999.0,20.0,66.0,5.0,-9999.0
20:00,1012.0,-9999.0,20.9,47.0,3.3,-9999.0
21:00,1012.6,-9999.0,20.5,50.0,3.0,-9999.0
22:00,1013.3,-9999.0,20.2,52.0,2.9,-9999.0
23:00,1013.7,-9999.0,20.0,56.0,3.0,-9999.0
24:00,1013.9,-9999.0,19.8,57.0,3.0,-9999.0
