01:00,1015.4,-9999.0,17.0,64.0,1.8,-9999.0
02:00,1015.6,-9999.0,16.7,66.0,1.4,-9999.0
03:00,1015.7,-9999.0,16.7,67.0,1.8,-9999.0
04:00,1015.7,-9999.0,16.6,68.0,0.6,-9999.0
05:00,1016.1,-9999.0,16.4,71.0,1.3,0.0
06:00,1016.3,-9999.0,16.2,73.0,1.2,0.23
07:00,1016.5,-9999.0,17.2,68.0,1.7,0.75
08:00,1016.5,-9999.0,17.9,65.0,1.7,1.23
09:00,1016.4,-9999.0,19.4,59.0,0.9,1.52
10:00,1016.2,-9999.0,20.8,57.0,2.7,1.94
11:00,1015.6,-9999.0,21.5,53.0,2.2,2.77
12:00,1015.1,-9999.0,20.6,57.0,2.4,1.21
13:00,1014.4,-9999.0,21.0,56.0,3.6,1.18
14:00,1013.8,-9999.0,21.0,58.0,3.2,1.13
15:00,1013.5,-9999.0,21.0,57.0,4.5,0.72
16:00,1013.4,-9999.0,21.0,56.0,2.6,0.62
17:00,1013.2,-9999.0,20.2,58.0,2.9,0.25
18:00,1013.5,-9999.0,19.8,59.0,4.9,0.07
19:00,1013.4,-9999.0,19.5,61.0,3.8,0.01
20:00,1013.2,-9999.0,19.2,62.0,4.6,0.0
21:00,1013.4,-9999.0,18.8,63.0,4.0,-9999.0
22:00,1012.7,-9999.0,18.8,63.0,3.0,-9999.0
23:00,1011.8,-9999.0,18.4,64.0,2.2,-9999.0
24:00,1011.0,-9999.0,18.4,65.0,2.3,-9999.0
