01:00,1020.8,-9999.0,7.2,47.0,1.9,-9999.0
02:00,1020.6,-9999.0,6.7,47.0,3.0,-9999.0
03:00,1020.4,-9999.0,6.3,49.0,2.7,-9999.0
04:00,1020.2,-9999.0,5.1,53.0,3.0,-9999.0
05:00,1021.1,-9999.0,5.1,54.0,2.0,-9999.0
06:00,1021.7,-9999.0,4.9,55.0,2.2,0.0
07:00,1021.8,-9999.0,4.7,55.0,2.8,0.02
08:00,1022.2,-9999.0,5.0,55.0,3.0,0.14
09:00,1022.6,0.0,5.4,53.0,3.2,0.13
10:00,1022.2,0.0,5.8,56.0,4.6,0.36
11:00,1021.3,0.0,5.7,64.0,3.1,0.47
12:00,1020.4,1.0,4.9,79.0,2.4,0.2
13:00,1019.8,2.0,4.6,88.0,2.4,0.21
14:00,1018.5,1.0,4.7,87.0,3.6,0.23
15:00,1017.8,1.0,4.8,90.0,3.4,0.18
16:00,1017.5,1.0,4.6,93.0,2.4,0.05
17:00,1016.0,0.5,4.7,92.0,2.9,0.03
18:00,1015.9,0.0,4.8,91.0,2.2,0.0
19:00,1014.2,0.5,4.5,92.0,2.9,0.0
20:00,1013.3,0.0,4.6,92.0,2.0,-9999.0
21:00,1011.4,0.5,4.5,93.0,3.4,-9999.0
22:00,1010.0,2.5,4.1,94.0,3.3,-9999.0
23:00,1007.9,1.0,4.2,95.0,3.0,-9999.0
24:00,1005.6,0.5,4.0,95.0,4.3,-9999.0
