01:00,997.5,18.5,24.0,99.0,3.3,-9999.0
02:00,997.1,18.0,24.2,98.0,2.3,-9999.0
03:00,997.3,6.0,23.9,98.0,1.2,-9999.0
04:00,997.3,3.0,24.1,98.0,2.9,-9999.0
05:00,997.5,5.0,24.3,98.0,2.5,0.0
06:00,997.6,9.0,24.5,99.0,2.5,0.01
07:00,997.7,0.0,25.4,96.0,2.8,0.42
08:00,997.8,-9999.0,26.3,91.0,3.5,0.97
09:00,997.7,0.5,26.6,91.0,3.2,0.83
10:00,997.6,-9999.0,27.7,82.0,2.5,-9999.0
11:00,997.5,-9999.0,28.9,77.0,2.8,-9999.0
12:00,996.9,-9999.0,29.5,72.0,2.4,-9999.0
13:00,997.0,0.0,27.0,88.0,2.2,0.92
14:00,996.7,0.0,28.5,81.0,2.1,-9999.0
15:00,996.2,0.0,29.2,77.0,3.2,2.19
16:00,996.2,3.0,26.4,93.0,3.1,0.57
17:00,995.7,0.0,27.9,84.0,1.8,0.62
18:00,995.7,0.0,26.7,88.0,3.3,0.17
19:00,995.7,0.0,26.4,91.0,4.3,0.01
20:00,995.7,-9999.0,26.3,90.0,3.5,0.0
21:00,995.8,0.0,26.3,90.0,2.7,-9999.0
22:00,995.7,-9999.0,25.9,90.0,3.2,-9999.0
23:00,995.5,0.5,25.4,94.0,2.8,-9999.0
24:00,995.1,3.0,24.9,97.0,2.3,-9999.0
