01:00,1003.8,-9999.0,19.7,78.0,1.5,-9999.0
02:00,1003.7,-9999.0,19.1,83.0,1.3,-9999.0
03:00,1004.0,-9999.0,19.2,81.0,1.9,-9999.0
04:00,1005.0,-9999.0,20.1,76.0,2.9,-9999.0
05:00,1005.8,-9999.0,19.5,81.0,2.8,0.01
06:00,1007.1,-9999.0,18.1,75.0,6.0,0.23
07:00,1008.3,-9999.0,18.3,73.0,5.1,0.83
08:00,1008.6,-9999.0,19.5,66.0,5.4,1.42
09:00,1008.8,-9999.0,20.9,63.0,5.4,2.15
10:00,1008.9,-9999.0,21.0,58.0,5.5,2.25
11:00,1008.7,-9999.0,21.8,55.0,4.1,2.76
12:00,1008.2,-9999.0,22.6,53.0,4.0,2.46
13:00,1007.8,-9999.0,23.1,52.0,5.8,1.96
14:00,1007.2,-9999.0,22.6,52.0,4.9,1.62
15:00,1007.4,-9999.0,22.0,57.0,2.9,2.06
16:00,1007.5,0.0,21.1,58.0,3.3,0.46
17:00,1007.8,0.0,20.1,61.0,4.5,0.26
18:00,1008.2,0.0,19.7,64.0,2.6,0.14
19:00,1008.9,0.0,19.4,62.0,2.7,0.0
20:00,1009.6,-9999.0,19.8,50.0,2.5,0.0
21:00,1009.9,-9999.0,19.3,60.0,2.9,-9999.0
22:00,1009.9,0.0,18.8,64.0,2.5,-9999.0
23:00,1009.5,0.0,18.9,63.0,2.9,-9999.0
24:00,1009.2,-9999.0,18.9,64.0,2.9,-9999.0
