01:00,1005.6,1.0,17.0,96.0,2.4,-9999.0
02:00,1005.1,1.0,16.9,96.0,2.6,-9999.0
03:00,1004.6,2.0,16.8,97.0,2.6,-9999.0
04:00,1004.4,2.5,16.6,97.0,3.3,0.0
05:00,1004.8,2.5,16.6,96.0,2.7,0.01
06:00,1004.8,2.0,16.9,96.0,2.7,0.03
07:00,1005.2,0.0,17.1,94.0,1.9,0.1
08:00,1005.1,0.5,17.4,96.0,3.0,0.3
09:00,1004.7,-9999.0,17.9,94.0,4.9,0.44
10:00,1005.0,-9999.0,18.5,92.0,3.9,0.43
11:00,1005.1,-9999.0,18.4,89.0,4.3,0.46
12:00,1005.0,0.0,18.6,89.0,4.4,0.47
13:00,1005.0,0.0,18.6,89.0,3.7,0.49
14:00,1005.1,0.0,18.4,91.0,3.0,0.41
15:00,1005.1,0.0,19.1,85.0,3.4,0.48
16:00,1005.1,-9999.0,19.9,80.0,2.9,0.74
17:00,1005.1,-9999.0,20.0,78.0,3.3,0.57
18:00,1005.6,-9999.0,20.2,78.0,2.2,0.16
19:00,1006.5,-9999.0,20.0,78.0,2.6,0.01
20:00,1007.0,-9999.0,19.4,83.0,3.6,0.0
21:00,1007.8,-9999.0,18.8,83.0,3.6,-9999.0
22:00,1007.8,-9999.0,18.7,83.0,2.3,-9999.0
23:00,1007.8,-9999.0,18.4,83.0,2.6,-9999.0
24:00,1008.1,-9999.0,18.4,82.0,1.0,-9999.0
