01:00,1004.8,-9999.0,17.9,77.0,2.6,-9999.0
02:00,1004.3,-9999.0,17.4,83.0,2.4,-9999.0
03:00,1004.5,-9999.0,17.3,82.0,1.9,-9999.0
04:00,1005.0,-9999.0,17.2,82.0,2.2,-9999.0
05:00,1005.3,-9999.0,17.0,81.0,3.6,0.0
06:00,1006.0,-9999.0,16.9,82.0,2.7,0.21
07:00,1006.4,-9999.0,17.3,79.0,3.4,0.67
08:00,1006.5,-9999.0,18.2,76.0,4.2,0.89
09:00,1006.8,-9999.0,18.4,77.0,3.7,1.24
10:00,1006.6,-9999.0,19.3,72.0,4.4,0.83
11:00,1006.6,-9999.0,20.1,62.0,3.8,2.09
12:00,1006.6,-9999.0,20.5,61.0,3.6,1.45
13:00,1006.7,-9999.0,21.3,60.0,4.3,1.74
14:00,1007.1,0.0,19.0,67.0,7.0,0.4
15:00,1008.2,0.0,17.4,69.0,8.2,0.11
16:00,1008.6,0.0,16.2,69.0,6.9,0.35
17:00,1009.3,-9999.0,16.2,70.0,5.1,0.18
18:00,1010.1,0.0,16.0,72.0,3.3,0.01
19:00,1011.1,0.0,16.2,71.0,2.1,0.0
20:00,1012.3,-9999.0,16.2,72.0,4.2,0.0
21:00,1012.9,0.0,15.7,72.0,3.0,-9999.0
22:00,1013.4,0.0,16.0,70.0,2.5,-9999.0
23:00,1013.7,0.0,15.7,71.0,2.2,-9999.0
24:00,1013.9,0.0,15.9,70.0,2.0,-9999.0
