01:00,1008.9,0.0,9.1,55.0,2.9,-9999.0
02:00,1009.0,-9999.0,8.7,59.0,3.5,-9999.0
03:00,1009.0,-9999.0,7.9,66.0,4.1,-9999.0
04:00,1010.2,-9999.0,6.7,81.0,5.5,-9999.0
05:00,1011.1,0.0,6.5,80.0,4.0,-9999.0
06:00,1011.9,0.0,5.6,85.0,5.2,0.0
07:00,1013.1,0.0,5.1,88.0,2.4,0.0
08:00,1013.4,0.0,5.6,89.0,2.8,0.02
09:00,1013.8,0.0,5.1,86.0,3.2,0.1
10:00,1013.9,0.0,5.3,82.0,3.7,0.16
11:00,1013.7,0.0,5.1,81.0,4.9,0.12
12:00,1014.6,0.0,5.2,80.0,4.2,0.09
13:00,1014.3,0.0,5.3,75.0,4.6,0.15
14:00,1014.2,0.0,4.9,79.0,5.6,0.19
15:00,1014.2,1.0,4.2,83.0,4.8,0.09
16:00,1014.1,1.0,3.1,88.0,3.5,0.04
17:00,1014.7,1.0,2.5,92.0,3.9,0.02
18:00,1015.3,0.5,2.7,92.0,3.2,0.0
19:00,1015.8,0.5,2.3,93.0,2.6,0.0
20:00,1016.5,1.0,2.2,93.0,2.2,-9999.0
21:00,1016.5,0.0,2.8,93.0,3.2,-9999.0
22:00,1016.8,0.5,2.8,93.0,4.3,-9999.0
23:00,1015.3,0.0,2.8,93.0,4.1,-9999.0
24:00,1014.9,0.5,2.9,91.0,2.3,-9999.0
