01:00,1017.0,-9999.0,23.1,78.0,1.4,-9999.0
02:00,1016.6,-9999.0,23.3,74.0,1.6,-9999.0
03:00,1016.1,-9999.0,22.5,78.0,2.5,-9999.0
04:00,1016.3,-9999.0,22.0,81.0,1.6,-9999.0
05:00,1016.7,-9999.0,21.9,79.0,2.0,-9999.0
06:00,1017.2,-9999.0,21.8,80.0,1.9,0.01
07:00,1017.9,-9999.0,22.3,76.0,2.0,0.27
08:00,1018.0,-9999.0,23.8,70.0,2.1,0.87
09:00,1017.9,-9999.0,24.8,66.0,2.7,1.42
10:00,1017.3,-9999.0,26.4,59.0,2.1,1.93
11:00,1016.9,-9999.0,27.6,51.0,2.1,2.11
12:00,1016.0,-9999.0,28.1,48.0,2.6,1.59
13:00,1015.2,-9999.0,28.8,46.0,3.0,1.8
14:00,1014.5,-9999.0,29.0,45.0,2.4,1.68
15:00,1014.3,-9999.0,29.3,39.0,2.0,1.49
16:00,1014.7,-9999.0,28.2,52.0,3.2,0.75
17:00,1014.9,-9999.0,27.5,56.0,4.0,0.29
18:00,1015.5,-9999.0,26.6,60.0,3.5,0.01
19:00,1016.1,-9999.0,25.7,63.0,4.3,0.0
20:00,1016.7,-9999.0,25.4,63.0,3.5,-9999.0
21:00,1016.7,-9999.0,25.0,67.0,3.4,-9999.0
22:00,1016.6,-9999.0,24.2,73.0,3.2,-9999.0
23:00,1016.0,-9999.0,23.4,78.0,2.5,-9999.0
24:00,1015.7,-9999.0,23.1,81.0,2.6,-9999.0
